x1,y
6.005768001906862,39.67617422200118
-9.099920527077776,91.08940895904463
-0.0309657834796635,0.0010547677211603412
-3.4521786467632065,13.10929115008463
-2.0836948556587824,4.775962676648762
-0.06408482844098984,0.004517551759942211
7.776717803839695,66.52507378061303
-5.968707987968614,39.18802255020437
5.353986276290687,31.531685951379924
-5.948351816656241,38.921178268189365
5.9938023120568005,39.518232771619196
-7.691334205558411,65.0722840477521
-3.7137592103821166,15.171208219967804
-8.930979721169317,87.73863865793133
-0.8092088105205093,0.7203007889264194
4.346658195044672,20.782781211003904
4.774705320290709,25.077591985173637
9.108625343408924,91.2637612112505
6.345950343626733,44.29819434015388
-2.2940339632711275,5.78885100710558
