x1,y
6.138337464650146,-113.03756048978275
6.209685280996228,-115.68057386706361
7.615675291039077,-173.9955304156294
8.27739446885078,-205.54577757888444
6.016703676266354,-108.60216938399117
1.0461152186225744,-3.28307115190127
1.9122004563127475,-10.969531755368038
4.31539309876876,-55.86785279070311
9.686657607146783,-281.4940067942839
2.063630777565014,-12.775715958340754
7.922231346079891,-188.2852485024324
5.046041859679164,-76.38761534890307
3.058655152871153,-28.066114032555767
5.3386289127638324,-85.50287600459382
4.986842192577431,-74.60578516101143
1.968332412939616,-11.622997463486072
2.562354164680339,-19.696976595764035
4.710703434769563,-66.57218055104927
5.28927620375463,-83.92932827881498
5.410494783129516,-87.82036139481512
