x1,x2,x3,y
1.5492408489866807,-0.4838131765362075,0.365009367515992,-0.6012047877517736
-1.2320393710797601,-0.28628885135882376,0.33459895312993515,0.3106693758091848
-0.9545945206418138,-1.9398747065683755,0.5064448415840705,0.7646555741364087
1.7403534308485145,1.4801770986995404,-0.6334416900911948,0.382437447132548
-1.979183299716329,0.2100243486807436,-1.5370504101055658,-0.12009106448276825
0.6281892107542202,-1.0039659051289709,-0.5396128465786529,-0.45670905665604766
1.713620882563466,0.8864673716457312,-0.6600813575444904,0.6955891159246732
-1.8344762725538075,1.9485837220720863,-0.3346154927569658,0.37737636766233357
0.7828594106299351,1.5255449121158673,1.8384766572408187,0.21231839445537498
-0.059806705965066875,-0.3416085680188523,0.2147834967912483,0.019528188491179887
0.5208716439021512,-1.9141701375035227,-0.8350542568240944,-0.4948203755294058
0.07194749683127277,-1.480393882151319,0.4773489061211107,-0.08658087389601386
0.06244701156383403,0.7467386206235802,0.16252328713090058,0.04541511050089499
1.2542981571469909,-0.8311737335934919,-1.9819418796158792,-0.1752578483423428
0.2854605422771965,-1.7217971867497348,-0.6031138091281103,-0.3460712721856516
-1.9830405897324779,1.522349678960817,-1.2511840961491436,-0.04771215883211871
-0.678825374873711,-0.9096459819703435,1.3774225373704998,0.1998386631250096
-1.726231498611417,-1.3320153827998675,-1.4950179861933832,0.23063638510005616
1.5072777865297526,0.2661133477600708,1.5164055517806245,0.11833282534643305
1.7283718799092176,-0.42454983018571735,1.1082599215479414,-0.30054284920954644
1.4882235429837438,0.20122868571264174,-1.323955274396242,0.10716753470043108
0.5812735786058818,0.06344431723002764,-1.324333158090523,0.013388541606612816
-1.6187944865873498,1.934324058767782,-1.017207000399162,-0.0050716556221056955
1.921170857798923,1.908962432571442,-0.1898715301894529,-0.48448246992992744
1.312639587858448,-1.1074673164923197,0.644437664944479,-0.7017259650078924
1.4582998416822663,1.33178459458794,-0.47685837702874867,0.7592021956185229
-1.741740540912669,-0.34834583547832265,0.06571883848345061,0.5677305537167595
-1.8291122258537902,1.105536018995652,1.3197275147075702,-0.32821389909423127
-0.8771389773152398,-0.542941135099984,-1.0399622223032527,0.22024093534320513
-0.7019590615991964,-0.4395528403876261,-1.7667847889402877,0.0736803402869244
1.7494661781338108,-0.7120332747450693,1.2126201241828993,-0.383579474555012
1.935041313443921,-0.8858917251559615,1.1552894895577959,-0.4239228284350597
-1.8433188466053552,-1.7495996717289355,0.7371549758250677,-0.05402398257602599
1.2485620577046932,1.9911331888512835,1.1128469165644344,0.2723280697224349
-1.7065813141235,1.188815347602043,1.3112835408439856,-0.3298195367095716
0.5162555199883894,-0.4589862483295257,-0.3425740119357661,-0.21008775324393497
-1.4659637650915398,-0.6765268927085835,1.281779737824709,0.31668763066303773
-1.392861952536924,-1.3149330132624213,1.95074687461859,0.2010656662139133
1.7393782061467906,0.030915499451760642,0.8756415409597698,0.03042189997101824
1.9337838843267718,1.7347758019234503,-0.7756290844712121,-0.13204284082279633
-1.4764787821094227,0.4429110956223101,-1.5974377078855886,-0.17127204357090775
1.0387253560157546,0.8884095928345568,-0.6485400241222266,0.5612421864866175
-0.17117860195696322,1.7783269527736558,-0.534809559026443,-0.23306908929566836
1.7819107658301125,-0.88893848172378,-1.448696422907609,-0.32268558806019126
1.417593661539323,-0.33898525960981063,1.8268358535316347,-0.10657735110416226
1.848340326464482,1.4683894431345519,1.0122901486628901,0.20477061751808515
1.9363076095614185,0.42618010661887107,-0.9875497927847863,0.37194910927061936
-1.893832027653255,-1.7856817659147732,1.608711427088385,-0.06630129119204815
-1.6556109490264341,-0.7156241150841249,-1.6657769007289032,0.24542196759868318
-0.15861617790426408,-0.649256474344253,1.0967397563338772,0.046667364469909656
1.6304496483263309,0.06689406199263503,0.37868362842152914,0.0951995511441882
0.537636980348335,-0.8102490274761918,-0.7305952075687658,-0.27512117979741724
0.5157356334986707,0.8197002599320213,-1.7849565861498027,0.09800807306526375
-0.5963488545994662,1.7247495007864972,0.8477037561752963,-0.4984010284121779
-0.2302006085690631,-0.8647047383692232,0.8678324000558111,0.1127944182797247
1.1229624145385437,1.3718207945501844,-1.5606846504240233,0.2909248643952128
-1.5721100545312017,-1.0645434355812036,-1.3929861621861392,0.3382937457719509
-0.9741288899305967,0.97205255288742,-1.8483588220252307,-0.1837708135239645
1.641310283037861,0.7263106286725369,-0.3896042949447618,0.8066979205695255
-0.09033656795811273,1.475714799460416,-0.45760739110923065,-0.1099024313008461
-1.0559393087661162,1.4485090220195023,-1.3556357190236499,-0.3520921902634989
0.8726087909134623,-0.3827970566190495,-0.8403921038251037,-0.1921483905973462
0.8631939217600637,1.9623701371763005,-1.5104987192685555,0.302422490167089
1.1097390506915237,0.34248119568754953,0.6133490851569308,0.26956938514363527
0.9591090719156465,1.957688291820673,-0.9473540994097447,0.5023994043220675
-1.8093872562447761,0.771136464250854,-1.6875482300583342,-0.2558949076928417
-0.5355248061718494,0.26332125402868334,0.3911874696754962,-0.12189488810219103
-1.047080035961676,0.48333304999203053,-1.1235838751856502,-0.21426403669094846
-1.6379611158536749,-1.6115574340748755,0.14024691521039534,0.4718327583991898
-1.2743532190690705,-1.9625072167593398,-0.08437279905310202,0.5935038976979427
-1.319126388061492,-1.0652439713352533,-1.4465356971561887,0.3189425434744609
-1.6206957230813273,-1.0767159595391012,-0.8637413261448015,0.5640504997990301
-1.3030792230490098,-1.7967857400487244,0.11452995969123014,0.7082322646112541
-0.8285741542156599,-0.09707824939353626,0.9228359604195218,0.043394189470887565
-0.6190415067218065,0.005666927320182147,-1.4274143228391982,-0.0011549111367325008
1.3606205507271771,-1.3715096162534155,0.9266529910614301,-0.5147253034676227
-1.2317410546469065,0.2748699258334777,-1.6225388144187152,-0.09143157004613266
-1.300743267341017,1.8324396023362106,0.5510221500985497,-0.5273856781377556
0.7131556079354775,-1.7548363315839866,-1.647431501960476,-0.25563805530688344
-0.8130124791077202,-0.842932127801332,0.17072712318448335,0.6149908115302835
0.4611760466045691,-1.7890261013744677,-0.4167126321335304,-0.6258988065585833
0.9620591134484204,1.0123187334471453,0.26757099374782056,0.7718313102640356
-0.6792030765932706,-0.028585484226870683,-1.0528139091261428,0.009207916600996903
-0.38807235105835725,-1.882585286585972,0.02494336501135086,0.6668862836866221
-1.5225842387167603,-1.3223586282874242,0.08008269111834387,0.897880241232476
1.265519118706572,-1.6398636380929665,1.302704656895794,-0.3245873010828107
-1.867250754899851,-0.28008447520701685,0.5783093701521724,0.3742920383876818
0.17916396513646227,-0.3724718219571326,1.4803946933219643,-0.02089380478297038
-0.22870163137900157,-0.5258321352578545,-1.147942412931628,0.0517604930456085
-1.8388924012873828,1.8968983334300007,-0.5823100584497642,0.2536816438819094
-1.3649695146712872,1.2466902489244283,1.742458934378773,-0.24564049251945053
1.0048868943228988,-0.5837669053868328,1.264270571930949,-0.21303620505835744
1.2765514467508297,1.9400207869708015,0.8828503012166578,0.3467994233475573
-1.0097453359696136,0.12396624543131463,0.08796857742774034,-0.12388899801678649
0.11797602408181795,0.7171975014501255,0.6457071614745549,0.05964354272523256
-1.6550677339647897,-0.40886871283286386,-1.7390127043414974,0.15561683157020187
-0.35840337791004995,1.932030473485998,-1.3294915852595737,-0.23068144202537233
1.7650169139178207,0.4597496840119404,0.38539434752086477,0.6315010792319922
-1.8815845150118329,-0.4489413193304439,1.9972820704255718,0.14988286040828525
0.06568921051077314,1.0374524180522156,1.241447807081196,0.02679713824545693
1.2346140639959962,-1.6074322209594771,0.3841017753824367,-0.7978975692715885
0.8729709573727544,-1.2829665160753079,0.6102220099440308,-0.6558702002545569
1.0850943376953825,-0.11242590333935576,0.3482498151970823,-0.1085282653328866
1.2487433083770636,0.8002507034666677,0.727353088739684,0.5500806741497853
1.2111868029591166,1.6668805459697706,1.3157820345437776,0.3299800564626004
1.0905379628308283,0.117502074787311,0.974866135639203,0.0655211462366068
1.0797521135803536,-1.5410754351501228,-1.38459745732789,-0.3413177946796428
0.4933187710777531,0.1708276985588597,0.05965276101687289,0.08387433440993419
0.3061945858395294,0.49294117701473494,1.0247827355649748,0.07334161017814653
0.1175830311061552,1.763545824142866,1.6717325068142799,0.054254812844684364
0.1968080134348149,1.3319573322998552,-1.7615709075268406,0.06315856107967437
-1.1741186442400382,0.9951215763092156,-1.8237537476287575,-0.21269187222529062
1.5030887366356733,1.234061426190054,-1.8556219117885475,0.21603428592212964
-0.15651800693882567,0.8677753114445004,-0.6373503954954214,-0.09629053422874982
1.3255047055722997,-1.9789976200197326,-1.6942362039160423,-0.12802435108008262
-1.1984588916691208,0.5656053647466117,-1.3033645563924572,-0.2323747596614476
1.570879301709843,1.8178524472968247,-0.049605462130736466,0.28139180760252497
-1.8585682787037143,0.3565421054574567,1.181298223334033,-0.25682455644902974
1.153292140150441,1.0478438451468164,-1.2844191716225866,0.35289402752467575
1.3061685318350462,1.8761159810039088,0.7799378875894734,0.39629425247688704
-0.5210995010221628,1.8554483324452518,0.8316986017027759,-0.48655383739813324
1.1703688633127718,-0.7788717834371384,0.6160613933992685,-0.572994964570459
1.1819457593420672,-0.4541085534128526,-0.7059702453185883,-0.3412520256369167
-1.4980688905300457,-0.38041800719253116,0.9776706440809129,0.2758617641020815
0.4575077175699409,-1.229394615186866,0.516377294647925,-0.4210070911734936
-1.373836848671242,0.6751049044020965,0.9350325265959225,-0.42688966675467893
-0.870670978288655,1.8925960646013653,-1.8694638895378914,-0.221814845414845
-0.9121644138692955,1.6073414257541319,-1.3958558630978408,-0.33731040282953934
0.7031103561443008,1.5111875129486751,-1.0256040000652482,0.4257545795879902
0.0881707076385787,-1.2662550073606735,1.2547561531838536,-0.04327774885636065
-0.28291742683323484,0.05682711090832937,1.7370262046600269,-0.004001903595845976
0.21145166764502266,1.9395774284910532,0.8959767934398526,0.2211733689572509
-0.38686672778016007,-0.5734463970277468,0.2630067433916863,0.20579658173240153
-0.12523310603044013,0.1494957998555937,0.5165734451221011,-0.014777406485095155
0.6789426905698637,1.2495174679997376,1.909683342563584,0.16143933514014341
-1.6159250476402454,-0.01640329003230967,1.3990545264721224,0.008961858243736348
1.9084008843536724,1.0997394315979,-0.2449294067265262,0.8149535221117797
-1.926630386251794,-1.475327227684919,0.7453186212752705,0.1894818652862118
-0.6273729679366484,-1.4066779299112757,-0.11773841176842303,0.7617767797042398
-0.4328351300541313,0.8451703223258495,-0.41545767890539853,-0.30505973982857615
-0.07827776685962595,1.5098822987060285,-1.5727731747253597,-0.03394596868841104
-0.7819196704430555,-1.0877622630860535,1.1156453943862372,0.3348555765116635
-0.6364706488142362,-1.4719377444613384,1.20334250379433,0.32911866170151743
-0.43617886292009844,-0.4287984396750697,1.4017963579524673,0.06271238081914261
-1.1335477407530221,0.15536068178183227,-1.1052457429480174,-0.07886314248719725
1.6064722043868604,1.4274350321414868,-0.5135668977566277,0.5936785098747618
0.42962451347540576,0.5784378329071878,1.9789068714945954,0.05003202250174254
1.9148675926968965,-0.010672225161715954,-0.05176399481086147,-0.020379867624292676
-1.3373326818460285,-1.739852117807037,-0.006070501243567783,0.727583244923971
-1.0555697894101317,1.0713526167551115,-1.9973596422106548,-0.18134088601557424
-0.12003484935794528,1.6272154681068023,1.8319891382414766,-0.04455343624232697
1.8360184455240227,-1.931672427932614,-0.5212916220142709,0.30982064050070335
1.4683541525295092,-1.1166773680802469,-1.5180831788978129,-0.3018930244786969
1.762043485879972,-1.2411555178259248,-0.3128405439239881,-0.7433451290397758
-0.729685845118528,-1.363204923314782,-1.0111267865814209,0.4146613594648519
-0.6193867331036422,-1.0943642507689169,-1.5346660719755314,0.1869062590848468
0.288207605002909,-0.2608856347692785,0.49499284346046624,-0.060335194420886605
-1.4308124248204805,-0.11178161739143055,0.5492158371470417,0.1223516170727729
-0.8101676113481924,0.9853380414180566,-1.4715196068537697,-0.226249368653688
-0.2536495137625372,-0.08007869843986137,-1.2797070958280954,0.007700234800393196
0.31562978505973094,0.37232747086750395,0.09478956556196128,0.11620323886391767
1.224396581487281,0.7219499184676748,-1.4194040214261427,0.25649302490398457
0.8911443607685103,-0.06479557657584945,-1.827116273628175,-0.013302310658787446
0.42323258755885584,1.8467056036030853,-0.31860681027097915,0.6394911032936971
1.9065857112332614,1.705063154283153,-0.9992271134620667,-0.054561732711480966
-1.9967802042448732,-1.738745387081332,1.1371623102762847,-0.14143350312275094
0.4133299635092884,-0.8177518245971145,-1.907500849285051,-0.07148817952456703
-0.46043089910548884,-1.1426726034528993,-0.4817905491078638,0.40757598101830733
-0.3248241816862105,-0.0770945968091179,-0.31408433404600666,0.02279123973069752
0.6393761593246521,-0.053188752181134724,1.8764779380850731,-0.007520413856613727
1.12353463950629,1.4810271146265643,1.3804260676546458,0.34267250565675383
0.013497886741620224,-0.15316686465002416,0.6183924119822484,-0.0014955250268296157
-1.746609273304724,0.975750181487697,-1.8416252183240278,-0.22568344773513488
-1.9977474220798501,1.4568979900335477,-1.1283590681788382,-0.10075137548265442
0.41668401159260515,0.2976139528648263,1.2864188530209386,0.0465910585427587
-1.6157504736466088,-0.5407619450499315,-1.1310900186016664,0.33638010167669025
-0.603916584267461,1.2516928389982187,1.1128569760423774,-0.3064427530868515
-0.3317397200813259,-0.6131965298106952,0.3697451052902889,0.17772461304747028
0.18850271176716893,0.7439526383171744,1.7250671953403547,0.03515666856571838
-1.8911585894926142,-1.6072919313367442,-1.349280373565806,0.03608229978798232
-1.711250208211414,-0.13959047983680994,-1.3979958249065918,0.08008719025806114
0.173771563490698,-0.6027493280941352,-1.40079848191845,-0.03529403899738856
-1.1542734745891123,1.368612439145569,0.4088864352135855,-0.8567255564657115
0.10803321992223403,0.9186866874772188,-0.35113376073405034,0.08820998063150014
0.8592116776649186,0.18965066946954368,1.4766853990425064,0.05100607132274234
1.3682288467443375,-1.8842022161044083,-0.19330324950258415,-0.5149675456627602
0.05607180718758897,1.3366020039126627,1.779379311614846,0.01797218477445568
-1.878045747652343,1.6438950220875297,-1.7180113306553513,-0.01373024912958284
-1.1398084643429671,-1.557506399399188,1.034758382314375,0.472863500726263
1.500092552459904,0.6071399892599385,0.09663162441539885,0.782665472733979
1.0036340933168386,-1.2322679551583637,-1.319115314811373,-0.3447808999155752
-1.202141039416023,0.47842457821886253,0.15726573840268543,-0.5308186084556749
-1.8940386743296944,1.7732505547515047,1.1474140748737716,0.09294523962384693
-0.41731353070865573,1.791478804608377,0.36060971007729004,-0.6016488338569715
-1.976028575968399,-0.6761232728083528,0.6758098053403767,0.6676448014197948
-0.19119540142804947,-0.9219906777238509,-0.7039053452437041,0.1172656911140615
1.8911774089389284,0.5880058379971893,-0.19827032037792547,0.862683505868102
-1.9554930084711626,-0.09664190688307928,0.49006849389903406,0.1514793253733637
-0.29585363018968014,-0.606586036468916,1.8730856448658688,0.03959208782246055
1.090330186305625,-1.3575746900305181,-0.8616235657337925,-0.5715691817011203
-0.7182002810108177,-1.654640630961313,0.26980556143080703,0.8648058739979274
0.5909646388290368,-1.1188537640754803,0.6650394002958979,-0.42576190642820755
0.4738763964245929,1.851657584005162,-0.10469222726400185,0.7607775267294495
-1.0468155402795372,-1.770945515918263,-0.9309686692531067,0.514386227558472
-0.9048547826453417,0.6154253360954764,1.1832128789438725,-0.22022240415817285
1.8153136021874166,-1.3083679346463093,-1.8253090959257983,-0.16012323783971277
-0.5833977516986519,-0.22586191008038403,1.2390437849726021,0.05182424581702072
-1.2036952487853094,1.3809328112997572,0.9595418935839137,-0.5184635057049768
0.13495071983729945,0.6330185770594263,0.1344534094233314,0.08380740190457522
-0.6855841535244096,0.7484661041142902,1.106933225430959,-0.22060483869023345
1.2259702239414363,-0.028160348143043912,-1.1265768496772561,-0.015211204331926962
-1.6964192881418105,1.402801605638007,1.7620520141997198,-0.16815892549809788
-1.2766893923574911,1.0997084090649993,1.4193526184192282,-0.327118648107414
