x1,x2,x3,y
-0.5002966944195419,0.23646591621036972,-0.22378330878115582,-0.11239855128125138
1.9133175870548222,-0.8721344908949309,0.5251035376493149,-0.7801112012417346
0.9004213637005929,-0.27138532837114937,0.46389866653030776,-0.19909159633773765
0.8299771270752281,1.903677090003408,-0.11053509225032299,0.9878875521160558
1.859609495791089,-0.4824459741920859,-1.71266978430616,-0.19870628674430324
-1.0653542420880906,-1.8097809506994964,-0.09930108471658095,0.9277101444797956
-1.0484769058932923,0.9322160979846119,0.8465839027100888,-0.48293130421604186
-1.2425260998015664,0.44393701617270187,0.03870113671090403,-0.5232696922076631
1.046027968262465,1.6604365207762792,0.14375110416795778,0.9662751080273685
-1.1623379039999113,-1.8279266321137961,-0.8355284545773016,0.5008482078668247
-1.6566332056457473,1.7300504884939043,-1.063278317090682,-0.12769427613590698
1.020800993725035,-0.9266025700079363,1.275424878705024,-0.3087553028032108
1.809789080007139,-0.024368721046689412,1.028649489630185,-0.02142146957925324
-1.832167565859283,-0.1248604202194108,0.8116893905588745,0.13670705083086448
-1.42992784424685,-0.4179971482472662,-1.9949747648188851,0.11300321785738852
0.5525097046287888,-1.6644556539601063,1.120043420169707,-0.3527953452708523
0.36959493730994497,0.4621833135431439,-0.49404940930026564,0.13663945810537304
0.7983117321611184,-0.9000864717919872,1.912344712554375,-0.14135382139554437
0.6870603229556429,1.5251180219403517,-0.025912782373728405,0.8657691452761641
-0.77391495275586,-1.4883924828318449,0.6183372117936452,0.6608601537174564
-1.1475035316952877,0.5638682774117201,-1.3894281391721521,-0.20570750688231404
-0.3398490745270535,-1.7593329138422429,-1.398086912609549,0.1905183107078316
-1.8896550361234006,1.3795593693056776,-1.3514578477248644,-0.18029195597016529
-1.33488582432562,-1.319371788022202,0.6442894751700212,0.693887144687498
-1.834169721409932,1.029643287654538,-1.225742935321906,-0.3796056714804328
0.40936813645074555,1.7937934801461477,0.37543188922002724,0.5873039907736515
1.6823369202190182,-0.6950248616660764,-1.7111287620988258,-0.23433629370127354
-0.7145245904733786,0.5159581475103363,-1.220639781021584,-0.14472924792841604
0.0360510595745307,-1.3492481326312529,-1.7529074444501966,-0.011938721416159002
-1.0516825278605135,0.273735468485262,0.7662623278517193,-0.1788875517743351
1.4663438365512076,-1.5608405058693018,-1.0408994496032626,-0.36149633956929694
0.42786605572839376,-0.8550217369171191,1.9759158685268052,-0.07294273921885118
1.1189977083923233,-1.5491709069737567,-0.48303459186963504,-0.8001070030470795
1.1961685060030463,-1.1244759649796063,0.10359655682530944,-0.9642812714224333
1.2539803241594516,0.17228537746266648,-1.0260182685945543,0.10443044559075498
0.914409622905866,-0.6180249714557524,1.6229321016854152,-0.14736856673159343
-1.8400696013329898,0.7498033287142118,-0.6373922092134694,-0.6981558106274453
1.870734048721201,-1.4313878284330035,-0.038150177269353325,-0.44674146080208227
1.1664629979980212,1.5760650167559342,-0.8177098532767535,0.5779534095808323
-1.2938664845093424,1.9465596672829006,-0.3718456078549095,-0.5126008195102856
-0.2774383111982277,-1.589779834615678,0.5349687417986999,0.3319128749602366
1.4137009628452288,-1.4797314875706697,-0.15271441528660512,-0.8475060629809054
0.3984778181948889,-1.0563656214001318,1.912406274876746,-0.08773692743123637
-0.6401466012561992,-1.6056292467217808,-1.9820548574243206,0.17371954963997985
1.970750568823655,-1.360390051099853,1.1934870887000284,-0.1833387301070369
1.0870358811069356,0.8320348290169455,0.052319298940315395,0.7839404807149194
-1.467047018726928,-1.1167357237163862,1.1103117188593794,0.44684958755266874
-0.7729673135885182,-1.2472799428392491,1.9991144751718593,0.16442443306819668
-0.6665442075087902,-1.3484229331909998,0.6367200809389075,0.5568259569771147
1.6387030270222858,-1.1094433386220244,-1.7790556810557678,-0.2327922122628854
