x1,y
5.983815674040759,642.7704100215724
-5.846755262150031,-599.6060418441236
0.6305537691324723,0.7521208579911904
6.675469117458881,892.4145202402963
-3.0116331995171137,-81.94594782983248
-5.208067508885419,-423.7903565015117
-0.7768185968039827,-1.4063068637704235
-6.545386225162888,-841.2538972946488
9.190253603993416,2328.647447957596
7.895845944385972,1476.784935201366
-3.7774700120073756,-161.70532838406456
7.590829612929635,1312.166615838096
-2.7786981254565184,-64.36434573421457
-4.642238208141583,-300.12593076756326
-6.37466949865593,-777.1310733613511
8.510518967279761,1849.2234265888505
6.597491633516967,861.5049936956477
-1.1603874278855582,-4.687381473887549
3.7717787358553814,160.97553532160296
-2.4601512842334134,-44.669048111729104
