x1,x2,x3,y
5.907752514030001,3.9762050332645154,7.061693178646799,18.794171367207866
2.724367121683012,5.978355533336626,1.1987137448219134,8.826398334807765
4.056814601651136,7.702132255989087,6.814351409227501,18.580572922414476
1.4923978916839586,6.070173385026483,1.4886224335409914,8.10375003073008
4.963092318477184,5.128023530944595,9.622692494674943,24.731033105413154
7.626569133541975,9.740034155415836,3.7554635648773536,13.333416957974247
8.17423806037413,1.4823099548284526,9.075044102981593,25.071334418957935
9.185473428901345,2.0673312761300098,6.385477329372577,19.728635747353206
9.514022616619226,8.630362586009369,4.431808001080302,15.969433616118579
3.680081891753117,7.43562839924777,6.192742477887039,17.63325958520091
1.6515987429496624,9.115149055477358,3.5882108805250494,8.5998117581583
3.7511941733667373,9.122717919006131,8.797545755426983,19.927476086909405
7.014490265814463,1.950142658825888,6.036685216776666,18.144934251466342
6.453316377569253,4.393754847460617,2.6625900441102592,11.849790092055128
7.88148044325971,6.039362870837661,5.52989355717341,20.12276085347625
5.188398848050283,3.640001000546876,5.743949741063082,15.591506508652037
1.386966916064551,6.509948503438863,4.970443346427829,14.233803391681803
4.4336437008127305,2.101862556803927,5.389847283077941,15.106975483465998
8.101679706694567,3.528957334140233,4.144903412769437,14.33322708585231
1.3570481439508275,4.968611960850152,5.233887292080183,13.371940982088494
