x1,x2,y
3.679080776597061,5.186691312954649,-168.71734183059957
8.52175673004015,2.534720307668783,-17.5791032496378
8.852974838266839,5.406343503283401,-188.2706251200896
7.434818827903165,1.7040322765888063,-3.654076403794145
5.043985879953654,1.140182802485254,-4.142517372871275
6.19619023070671,6.1919688017022585,-285.10086314171195
8.496609763115536,6.824099144178406,-379.34296524353454
2.0544847380555304,7.209453570693697,-447.45096650727436
9.458185157173636,6.352458319298017,-307.6979427130207
1.3473314791490605,3.218692691713133,-37.57688185444787
7.369594995653618,2.348070831097451,-13.322725827402873
6.966970505627052,7.1274257191840285,-432.91023058762727
1.1270390667301586,5.987191961884469,-255.28575684040337
8.83379921056304,2.7233034306191355,-22.8435337647477
9.565375100965433,8.217357650326408,-666.2024985354486
5.580247462251566,7.593165618288555,-526.9675183025386
8.163191751209002,9.614761361616111,-1064.2067643358332
6.394862056530496,7.0848901841397005,-426.47835052993037
6.493662837965221,5.821266006620073,-236.19693555139756
2.9465641847839477,4.38297783714548,-100.55452096246168
