x1,y
3.3179862111992917,3.649784832319221
5.080056797768513,5.588062477545365
7.256322756611292,7.981955032272421
2.1353249207757616,2.348857412853338
5.492203144488734,6.041423458937608
6.348763645804769,6.983640010385246
1.9510359360739589,2.146139529681355
3.4201652067072,3.7621817273779206
7.027356125184813,7.730091737703295
4.448583672011269,4.893442039212396
1.5103456589245519,1.661380224817007
7.861287093172996,8.647415802490297
5.663795378555042,6.230174916410546
2.2031701106102894,2.4234871216713185
6.939637581410799,7.63360133955188
8.428172968283842,9.270990265112227
6.531467949721173,7.184614744693291
7.032159268796507,7.735375195676158
7.9772698856960655,8.774996874265673
1.0822568073202596,1.1904824880522857
