x2,x3,y
1.7926998758390225,-1.4309455530842246,0.1295356962216051
-1.3065231798326926,-1.7484655619052547,-1.324499475422374
-1.7894032164833034,1.2054436476417658,-0.20934928496201974
0.3159801596712253,-1.334499873252999,-0.7739628185855272
1.3873062480232115,0.47254176037715645,0.7790571527806285
-1.1952602234153225,0.7383291572837787,-0.20814437452916795
-0.5398842863692557,-1.5612983114272692,-1.364506811580434
1.199410881920493,-0.8074707378120545,0.1782023301467901
-0.6178916393869569,-1.871013315331031,-1.5383631969697742
-1.703935511445664,1.2482912984775987,-0.1685114940941969
0.38822829974171835,-1.6337221085106006,-0.8971822638975218
0.32847702074918006,-1.8765223347646556,-1.1652782019085828
1.74662919769963,-1.8875747868077357,-0.05131584169648788
-1.7358127336265259,-1.627339853409024,-1.2293065770541385
1.8185815240715506,1.23101543454879,1.0819615940060088
1.4104331148912528,-1.6850547789604242,-0.11393042286575168
0.4819181748125452,0.938200641433756,0.9582977254637819
1.8267338501931674,0.24801731930982385,0.7339747140896237
0.26492801296169466,-1.5640949393082164,-1.027067875036351
-0.4240570619717028,-0.28059932580342783,-0.4948231405836269
1.4217353141644575,1.479524844908425,1.1980087758161424
1.4129938828637663,1.9688159909112848,1.4014995635884016
1.6624279620915625,-1.091437533733942,0.21446230151108361
0.773910787489382,-0.7489771404776415,0.014055750259588376
1.2789126628695855,-1.9488919921686425,-0.29399078789418165
1.9942867305355212,0.23168719710807562,0.7434070708537277
-1.0048633645231995,-0.23577439290454505,-0.6188141193965083
1.5665757756410819,1.884970512350761,1.344805916408103
1.9201080516792426,1.8723412712116674,1.298735956263679
-1.2611861561746802,-1.2016713646920807,-1.0891883068279766
-1.3884598398288603,1.5544029208819476,0.06947702376481138
0.016690799609500928,-1.7643851151548322,-1.7190027845403935
-1.9357418054365927,-1.7826069653842067,-1.2665789491211132
0.4867281026054453,1.1730982186367296,1.1164289679689112
-0.544663351135283,-0.6836148700295204,-0.7951753501900943
-1.9511687750816824,1.9611117920309704,0.003369179368270053
1.333875545444517,-1.9646445740043612,-0.27026677998792176
-0.8382224368005451,1.6873478296531985,0.46192744460815605
1.319467719280286,-0.09301549570854561,0.5287645149691066
0.5034586938021492,-0.7017281468523278,-0.13187555725177122
-1.986440830145071,-0.6595491248872403,-0.8860011316225469
-0.9041186068249769,0.9789117642367078,0.03927967362098558
1.5059635556862623,-1.924761718611295,-0.16712061193976313
-0.10996768215278463,0.9575206506725875,0.7635834647689671
-1.2076248117945663,0.48444048601361445,-0.32758479698055176
