x2,x3,y
-0.5149220325394968,1.7625492582465077,0.8208888016187812
0.33803806101257994,-0.10193053856555823,0.16844536070312557
-1.5924574743812,-1.9177987741348606,-1.3492073245357705
1.2273746625031388,-0.8641789162680755,0.16140439123400527
0.1348961667456141,-1.880115448845606,-1.5275130355681783
0.5095182329258621,-1.8618511717255735,-0.9109727040669356
-0.04485207292407445,-1.9450169119032674,-1.9203432948829144
-0.5951483742955546,1.7970763784516612,0.7524481764286343
-0.7787608735786584,0.15715185407895715,-0.33610891097822004
-1.4669324564715454,-1.2339723359723287,-1.090565236322595
-0.9975662493324542,0.41358899513464387,-0.29813133509201695
0.24853223175598238,0.15422938932631336,0.3139353141187046
1.9922888750590015,0.12127827396529511,0.7113976519698749
0.07393769868814459,0.35434221974088276,0.4020553186987571
-0.6969988014064699,-0.12085975702667273,-0.48343775514212506
-1.8340192692075372,0.5891239913842541,-0.4514937895031175
0.4978692026278835,1.3109062311177317,1.1987571759938869
1.2140012540947902,-1.510450180275023,-0.12770957144049955
-0.573904395804564,-1.7833721365122503,-1.4973675726000286
1.7993874524667053,-0.9303880355628191,0.30622450568450044
1.2551479976226152,1.6395374296742626,1.271525572153202
1.9009217750275624,0.9041627930932576,0.9560225586910298
-1.8470033329583666,0.15429670856114353,-0.5973400223696982
-1.6881951851983947,-0.6152689690560513,-0.8480584188452687
-1.1001850328222167,1.1870122605920734,0.05047343814948714
0.4025492438768081,-1.1630871623247954,-0.5361612011987192
-0.1834016153001028,1.0279801256464376,0.7162211426147179
0.989667218178234,-0.05942636799164491,0.4677748810566838
1.0433219810677539,-1.0539974042765992,-0.014282795099168754
-0.8195323276925599,-0.8481449224900843,-0.9159869712952078
-0.40205092617684546,1.8419599590271427,1.022851435036421
0.061714417354289175,-0.5213774080445019,-0.4280435546067059
0.39400784368971387,-0.6021478853562043,-0.1459273690192738
0.6089344444114846,-1.6170815088307942,-0.6309997666066145
-1.492536588309262,1.0094953183454467,-0.19523694434316496
-0.018116100966195425,1.6515160648044778,1.601062199153886
0.7814474874602464,-0.3008338170411209,0.26906376103218077
1.0023698779287087,0.04878477948271387,0.5196139632726134
-1.830631119765823,0.19778455047392285,-0.5884360615217461
-1.1934443659203873,-0.4764287693374514,-0.764622431688503
-0.14047243340398508,0.8638821512174313,0.6341093684449499
1.892231045279091,-1.6710968677733118,0.08010296522919769
-0.48321963678894075,0.7518057214877265,0.17968402062978509
0.3020712293589667,-0.584201866961235,-0.2103949674094315
-0.3315116322676155,1.4111541539971553,0.8038397172462465
-0.7445161244472596,-1.5488926218184345,-1.3121868519874247
-1.6132923201620022,1.9736094939052045,0.12506694234750523
-1.709642904188569,-1.2589745227779856,-1.0904091915428855
-0.2622943243941247,0.4673476589369985,0.15819197070912286
0.47132966860972836,1.8628566500651051,1.5782536992743446
0.14402106961801397,1.8576564116312233,1.7351201238729306
-1.0517906053167891,1.9026444233464361,0.41361712973702053
-1.8650289693285695,-0.3078228377069512,-0.7515275195606694
-0.4756322639690893,1.3851488366623954,0.6219353060619275
-0.07129221864219071,1.611775575336058,1.434263807995416
1.2012598510860513,-1.5990206199720935,-0.16870994890814017
-1.3980451864362466,-1.3343441144803414,-1.1361808683813486
-1.266005881283168,-1.897068423578379,-1.3942942002778465
-1.460048607886847,1.2764075022589796,-0.07652672536306905
-1.9589851658280635,1.876956846767881,-0.03239228884126164
0.26033426375408597,-0.3562699903976956,-0.07499949652340186
-0.9240774673538192,1.6429527605014123,0.37676181901297817
-1.128053919452856,0.3244510478271576,-0.39072254476765533
-0.3635544118979035,-0.6271778377447674,-0.7234161728338028
