x1,y
6.939243300204274,-1.82999382425437
1.2822284357124918,-2.8759572223681653
5.546195070021673,2.0161867370440714
8.994517980234686,-1.2513213052201313
3.604471460539459,1.3395774778331841
9.009338307288719,-1.210776676442536
9.82765699980765,1.1762054858597404
8.067743131762489,-2.931719628345691
2.768144543802548,-1.0944841288073455
8.441914962157064,-2.496266158199485
5.2478071894166805,2.5801660017702917
3.0231480434026423,-0.35450357600141075
7.382395973791956,-2.6725471317100933
2.337326510418581,-2.160965413594973
5.235679520931504,2.5985384405031096
4.337114327946038,2.791220967522949
1.6184330796736877,-2.9965967533068056
7.714774285659803,-2.9709788826340495
2.2994092955083345,-2.238295962876495
1.5057661039064003,-2.99365884033251
