x1,x2,x3,x4,x5,y
7.625081261089857,-2.806174427534682,3.8101387151492965,9.09289152694216,0.3137111702899489,3724.639826114526
-8.496430785762447,9.562729590730395,-8.505790194081168,-6.036346590581818,6.9358969088422775,5714.518905708745
-9.61295904560053,-4.274558386830424,6.104099830164294,5.61137449328513,-0.11801320974446483,9408.155043150897
-1.4611428536616256,8.776261987827908,-0.48340927794752275,8.65754270480543,-1.9898048415949923,-17.514204193743502
-8.181740335180582,-1.4476179772349234,2.577826189794063,-1.9311310340371772,-6.3299400796778755,4934.215755155354
-6.861831644685159,7.50240878514996,-2.5952907782930996,-5.889858480272247,-9.141524006328769,2422.289404521935
0.9399830416210957,7.801422851335051,-5.878970034288824,1.248810450047113,-4.365257849140837,-15.530037843288452
-8.06829780666179,-9.747113042577677,3.278537301647532,3.118204370205751,-1.4767811700504296,4685.222367452685
-6.920289341060963,6.287834138695146,-0.19231408856125043,6.002843089474833,-8.559193202674678,2510.2409464085517
-1.9750666577542635,5.27796405190492,-9.988797579731726,1.3508628603612731,3.6839685287954147,8.664920534510989
-5.852413327932988,-1.9648744751640894,-0.7328261295807348,4.897556212444732,1.5042622466603124,1297.498778361042
2.2614264812295826,8.833688537404726,7.3022050196066175,7.983007951043241,-4.936005003757263,9.421893936693628
0.07327334426630117,0.48283685622230266,9.384108262718577,3.5758587729907187,4.694128740646267,0.595814865255937
2.814586930055718,-5.034265345168625,8.754718890361932,3.7843458708733237,-7.74044414578735,81.88740315446508
-9.517732844958346,0.1544615193194776,2.9320787589505706,-0.9354144225783685,-9.623900579718887,9029.079436200509
2.110017028125096,-4.795065872759272,-1.9428057329599273,0.17851926996763012,-1.970131334843181,36.628023365306746
-8.827643786401072,8.74247054716879,-8.87789776499666,-2.2597789389871696,6.435729885717411,6660.3061766243545
8.9016485254166,-9.57747373890147,8.701756746060248,1.6769738259177576,5.904348747467296,6936.143079156943
-5.691554746116651,-9.90583637765106,4.5226348883465235,9.8978063885991,0.9042394853667552,1177.8017942042784
1.7353523841135594,-0.7513258988896894,-4.234022533285549,-9.854513602271053,-4.072000701647845,12.843049338031678
