x1,y
-0.2833103275048714,0.5854959404478347
8.772870626108183,3.258093531129962
2.3545442465610567,1.6878976682070743
-9.514769453485027,3.393062191990722
-8.802796955695658,3.26364586258861
-9.541176791688155,3.3977674902710264
-9.306012642302338,3.3556333675158605
-0.22367803716117685,0.5202407375100724
9.27660146267321,3.350326516898701
1.9754739859118882,1.5460671146342209
4.989287653639284,2.457038473631118
5.815050056351975,2.6525856382378854
-0.6856359300481039,0.9108344939439909
0.8248043306435111,0.9990061261467061
6.983785834691517,2.906953879919105
-7.434889733891977,2.9993693633844587
-9.85315977376332,3.4528717506234745
-0.09707943119349238,0.3427332953538739
-4.975612013100134,2.4536687909844646
-0.5710739051349023,0.831263751894206
