x1,x2,x3,y
6.93235468312942,2.792548601681414,8.516270591697333,47847.83837717728
6.866308290304272,5.554605674549053,9.287397306865659,42928.90679169595
6.146778189328924,7.2495690158958395,8.176156048970306,18037.380713880648
9.509842106634114,3.0951214684574504,2.6051691106240145,233062.38042736542
4.149223680906848,9.488962427437501,8.904406310163726,-20633.98905080552
4.311684057377802,1.6590124507451276,5.974817133710188,4449.487258609794
7.154395323184456,2.3185975490076824,7.972155258916477,56145.39698169316
3.0471695754103316,6.969352036231582,8.107057521331296,-6289.98789658125
5.533842718413639,7.924186903562909,1.2646798267678168,3740.5647747081684
7.275854115909454,4.2847524883266495,5.954046523274508,60160.91184349474
9.566595692360604,1.2666685359979888,7.852446065732901,240377.82824953005
8.076499677583872,9.314884015309739,7.545527315420146,80509.869834214
2.2651994391439665,5.430337724647022,7.454424478531121,-2429.1089024185458
5.28658597683633,6.465965093827653,9.084577344781803,7142.30158867701
2.29746027524337,2.0573559133033577,1.93213882816799,137.64262146011095
3.7379939044627504,1.3941961595358907,4.423875566055287,2177.4979504301195
2.8974457289932034,3.9035559192026392,2.8928240216066587,-85.68219778101057
6.756549647407048,9.554368145695033,8.32729787040022,17241.96503940736
7.813637891933876,9.805762503857135,5.8382889517242305,59640.53364383313
4.815962007314805,1.439657570161597,5.430163755833955,7760.3633287864495
