x1,y
3.0154690753474767,-1.7857025264735626
4.113704074336006,-1.0144018648193212
8.752900741922023,-1.4087782060068428
4.525476640120069,-0.3344866282830258
9.788765713767035,-1.6820722860915287
2.3918531075116767,-1.3173594831767823
1.884821812259214,-0.5560015668651207
5.4945157722104705,1.268621626699152
4.102511740130807,-1.0309803048029058
6.581352471808782,1.720577743355433
1.195016081408792,0.6605971952416216
4.67846869043224,-0.061044814124033696
4.01635860318436,-1.1541176720510367
4.084923534838217,-1.056770780567743
7.176624469288967,1.1281245009194658
1.4013673088160978,0.3035152266063216
5.334239323583853,1.048572215064211
7.274541974048352,0.985599265029857
9.075470705455459,-1.6912980505118587
5.442080922023831,1.199952083086992
