x1,x2,y
9.15819630277355,-6.0767723396825035,9944.813285344857
-3.1030467039723586,-8.5080157366108,53497.36643728726
5.895957421604955,2.95203574833452,-270.1340871976957
8.451000313046173,1.1786802440675626,-2.05537607737304
-7.032041268238802,1.056791176902962,-2.4606728705418766
-7.244475180570404,-3.3599162652626173,513.1478480856649
7.328708752235244,-1.5525770429448098,10.223738195956459
-9.487150718147523,0.35952369841433196,1.190458472388913
-8.724159548678214,2.570511708037351,-133.75524680518333
8.356711203821241,7.530266969082948,-29055.240264542157
-8.375668084651908,8.12582019701744,-42511.96489463611
-3.617579051566424,-3.729784345774383,867.2300627763539
7.4693358588748815,-4.1913815133240995,1551.8195429169698
6.117485482135649,-9.533352801243339,94493.97811588459
-9.338548464155267,4.418161394646873,-2018.9800927271024
-3.1602053533796903,-7.539818837293697,29241.767555583294
-0.28666832625191674,-7.38794612116415,26410.761105371665
-0.8167471160823823,7.297683559421898,-24838.235969586283
3.8118996045298825,-8.816445957728385,63922.74019197339
-4.7262725749726915,9.038282221889997,-72378.70969899309
