x1,x2,x3,x4,x5,x6,y
-6.500658624027418,-6.69254286677578,0.6580703741789851,-3.108000210879222,-0.410276622916129,-8.932765640687773,4654.53159446282
-6.476348128624134,-4.825882388497442,7.014853220516468,6.000577343528203,-0.44668659548335476,-6.969673541977624,-322.637253520644
-1.7147415487950273,-2.271424655713494,-6.690534065466769,-5.60823918956406,4.04020448518007,-6.586046378522599,1179.4091448401423
0.045242116459792925,-8.15222524037229,-6.5910534710801,2.059343664629509,-8.178855616283265,-0.9574605290775136,11589.363216699798
2.8389844852491404,1.9984013873758943,2.8942400880042936,-1.8508136629622989,0.8129989805668849,9.167501497130903,-1992.4105753829435
9.040284763851286,-4.021159483217898,-7.73798078356565,7.118820424858249,-2.393567465927675,-3.961868202027805,-6632.006343416338
7.223076895157877,8.594185020554296,-9.704192073878817,-3.073595564274769,4.3765748536857725,7.833721414074468,10324.031664664015
4.384755015091219,9.651903704026616,5.752895244417303,1.4624534409097798,-6.376220623946907,-2.844311743339434,21205.15502225283
-1.8628203999400643,1.0957673104029269,6.004228045225098,-7.0263453003187575,-3.6740635462460762,2.476368641569124,-268.8072840770245
-0.7430459935621325,3.6379529624043556,8.531642706396166,-9.642245405959027,-2.1791921588490144,6.054136276446968,-847.9485242243638
1.419768835865753,9.061969824943631,0.9406784950582381,-9.545043046655369,-4.922351994202636,-9.757964731785837,19248.72496961661
-6.027449966646643,-7.612572738341317,5.298611894501299,-3.554208959627574,9.244149118144755,-5.251093993889602,7252.292310528688
1.3828682623534299,-4.0680357896781345,6.9184124998188,5.149184010775745,3.7050750064865525,-4.28290755061197,519.4956774822789
1.187155453459388,-4.532671442481588,-0.9463211203003059,4.768617892457971,3.100109187372084,4.090796454253599,910.4763706091594
5.348914875414469,1.7863436619693456,-3.865815816951481,-5.149442109230122,9.121236459061588,5.518359851405972,-1057.0450504102614
-9.637761142678205,-1.0286039315838273,-4.328588344168825,-7.3232061487963795,3.716668831231404,3.9571549514812503,-10367.767509190979
5.709740173008189,-6.854108814531181,-5.328983607493861,5.738120910403715,-4.867793242687153,-3.095685776539292,4568.402576588743
5.038825863224774,-0.5443912337761798,0.8105814769852042,0.07471808890183951,4.965449411676218,6.64048497999088,-1431.9863577011456
-2.015271587142447,3.281583037495505,-6.737801408004982,5.015204281156116,1.1661264261330473,-6.1002102903771345,1207.7235464237183
5.125363618520959,-2.826627904003285,-3.920762579049355,-5.463598733884654,3.5334361467464497,-1.7158130045846285,-545.2877213220963
