x1,y
-0.3555049606450176,0.33459145455130795
1.1796867713406627,0.8570993019670063
-6.67948864182806,2.242408258032276
5.8374656911486476,2.114658864986358
-2.301276575501598,1.3137401582027937
-8.526003028833502,2.4794277423663074
1.6857849217441334,1.08677032319256
-9.690402634276658,2.6062810277898314
3.6407750295985615,1.688369522983992
9.148963018555023,2.549108688069819
7.302905890896302,2.3282661169528023
9.54860442970653,2.591592926590465
-8.232508244143414,2.4450038367615208
-8.943165306200386,2.526573952368915
7.367331110064917,2.336768466848188
3.94988755570758,1.7593013463343072
3.157965966117114,1.5675286046698338
-7.95808560886857,2.4118121988772447
3.256884834660701,1.593391396642472
2.8202201541791077,1.474338858236073
