x1,x2,y
8.607739245238182,6.044754846412286,-3196.5604117300536
4.143315381276739,8.692863673410589,-7030.063838352259
4.986036690042878,1.7878095734206463,-322.1485012441919
9.339812389287141,7.498236803689018,-5830.134301329054
1.9452693626039528,1.7061263546136298,-28.570379655406363
5.659450866207004,5.6132668404470945,-1644.5345116815292
1.5636194700676354,7.7304426991257476,-4295.029706033548
6.654697267285013,6.524466057499216,-2911.266804798409
6.487989608583993,5.461275651827334,-1750.238547715772
8.498228658811076,7.352161833157242,-5040.591547831375
8.324656178864938,8.25726464255527,-7020.855386706395
6.091398043137808,5.638089368626708,-1777.6315717493083
7.5451519757150525,8.618652267027453,-7695.081004029103
8.03124885028897,9.535981320684291,-11218.054034325727
5.625929389161632,1.5518408640962318,-452.12624478405496
9.552070343516613,4.383498122457553,-2621.938191110739
4.56841912600918,3.0196056136071197,-338.1283492336281
2.6971828659999906,7.518371748409373,-3883.2683438095505
9.127248192999392,8.814914779648788,-9146.157109422795
3.643002379235673,6.601510453744363,-2399.9233914047877
