x1,y
4.33378445071242,10.83446112678105
6.467666747398782,16.169166868496955
2.6550677555079414,6.6376693887698535
4.192308764882244,10.480771912205611
9.34126089479846,23.35315223699615
4.59226364425432,11.4806591106358
6.6721173542196155,16.68029338554904
4.997106063294423,12.492765158236057
5.167084314555662,12.917710786389156
1.880084202004911,4.7002105050122776
1.8178203898112932,4.544550974528233
3.912801942262868,9.78200485565717
5.116728286859276,12.791820717148191
3.7423600241384762,9.35590006034619
7.00479634642118,17.51199086605295
4.889929256412899,12.224823141032248
8.481002493799483,21.202506234498706
4.257752093936612,10.644380234841531
7.7439021008039095,19.359755252009773
9.632395621322534,24.080989053306332
