x1,y
2.043149127813866,-5.1078728195346645
3.795566907694851,-9.488917269237128
9.21724156794426,-23.04310391986065
2.376138211681805,-5.940345529204513
1.1626583681788412,-2.9066459204471027
7.232654869634883,-18.08163717408721
1.9300812393330031,-4.825203098332508
9.027683206631037,-22.569208016577594
1.9925096734011933,-4.9812741835029835
5.455325004648068,-13.63831251162017
2.7410250086514116,-6.8525625216285295
5.456955951800865,-13.642389879502161
2.197415842242145,-5.493539605605362
4.049135469522464,-10.12283867380616
7.285830373402469,-18.214575933506172
1.0743239012426962,-2.6858097531067404
7.524623384568686,-18.811558461421715
3.6498415541785914,-9.12460388544648
1.8965317746476429,-4.741329436619107
9.54639677847739,-23.865991946193475
