x1,x2,x3,y
8.279406762257999,5.589201815088984,2.3195637840342656,22.98859829845166
2.6519881935707152,6.521922723230396,3.2184965400390726,24.010464813149714
3.673075559741699,8.782574128663555,2.381118656697466,18.314447095783898
3.1581317863330303,5.207323619682508,4.363412305837022,37.75549833581626
5.6629916918181245,8.259765826432961,3.191119569135533,30.820207253539365
1.6755064927503551,9.229855942145184,7.624611780405068,108.14260540767164
5.373586474475426,9.265699393901691,5.748126241512872,69.54219636107294
8.314052851721264,9.389810320925607,2.566853878420285,26.91242631840946
2.188361602797503,4.979091436451759,1.3916775584966756,5.013617419609044
3.1558589839740834,7.605005177093254,5.279265175496512,58.27061245580818
8.15819382290189,7.588158296753678,1.132363772766391,19.404986101561878
2.1081391138685563,4.031178401775368,7.2031481313702,95.2462404449307
5.87257589799,3.631891088941624,2.8249924741050245,23.758462111815778
3.8573457205254975,7.025368043075608,3.1138274973770823,26.08562679188731
7.299714270420175,6.937729115909239,9.656363820641511,182.50313120866105
6.982285862492015,9.078939113975496,9.68733954836615,182.33576503882824
1.3977481304204507,2.121983583432167,5.525392315759833,59.59963346594475
9.31438730357379,1.252294953310434,8.021537226263677,134.96126862103327
2.297190239640929,1.449050255984015,3.7040521353665437,31.312441671453772
6.92310464695373,3.200724010357176,3.1693050874657804,30.393936632347312
