x1,y
-3.227598554999716,-12.500870918683503
9.381090204959378,-105.60582412030173
2.656467054979611,-8.468180657030459
0.4549177555464805,-0.24834019717373684
4.6222815850742975,-25.638584462060354
-3.4566018117899056,-14.33771530232311
-5.120268586941801,-31.460580482907588
-1.5607200714623062,-2.923016569758367
4.827307346767407,-27.9634754641855
-9.90934130691854,-117.83405416440245
1.6057440987719058,-3.09409693288896
-5.750266213115514,-39.6786738260374
-4.64994168174619,-25.946349172368706
6.29809492440193,-47.59919961213282
6.1519100712042665,-45.41519702902138
1.617769678196769,-3.140614478031453
-0.598751643843368,-0.43020423720616247
-2.521212720419852,-7.627816297928245
-2.7398978730025103,-9.008448425380415
-2.7649277795659133,-9.173790751458348
