x2,x3,y
-1.7251586765001399,1.4092780670355234,3.430811492621476
-0.6645739583586954,0.6710424992249693,0.5271797957410296
0.2429681590552848,-1.2529405253486847,-0.8174367363596282
-1.6753411788325638,1.803918771439343,3.458727451211756
0.036322851923945354,-1.0396856608286043,-0.7685234808424133
-0.48818024458501696,1.0916594473405272,0.5341496748733506
0.27451012300130806,-1.7961300558386433,-1.0727092202891284
-1.8852521438716257,0.30490760030705477,3.456629446126088
0.2631156838619635,-0.916669289814799,-0.6391047818132508
-0.27648648695002587,-0.485952835192883,-0.41653164013047467
-1.8980040049964955,0.7178405418743123,3.711339473919893
-0.7360712105575549,-1.1039330015862405,-0.26016567378145594
1.9072225636604139,-0.4909265058134413,3.142034654428681
-0.29161504836401564,0.9481777422185624,0.3091282075416284
-1.3138292692315017,0.2379776938960121,1.5951361956373877
0.32293302007245694,-1.9898518576186737,-1.140640193356219
-0.33159158112332543,-0.7554831711187582,-0.5177886088875122
1.3121640471953628,-1.9045717318357869,0.5194886208342209
-1.2606755409302437,1.1656295661656793,1.9221176025826021
1.7853522451275432,-1.8667246681759915,2.0041203050939633
-0.9272924901307893,1.9169426045152096,1.5683426645105647
-0.6168464536515081,1.4904301402576414,0.8757146175112629
-0.7943291758209465,-1.1289097920765392,-0.18349605647788536
1.409266026849357,-1.1438270983066916,1.1641171852784271
1.320667827335848,-0.44855144513386414,1.2698877875930574
1.1820176444216108,-0.9917009981670009,0.6513152126405133
0.4286034357211497,-1.1228248522532853,-0.627711521014669
-1.3013131680291052,0.06603050290162038,1.4764312127367565
0.6312721063203317,0.5948927114815863,0.4459508279589013
-0.45108367261944293,0.02630020213776918,-0.033373419227270634
-0.24805631298343567,-0.0017277315959374206,-0.18933193138703253
0.1804881009755137,-0.32884495985297413,-0.38184652533273983
0.04123618382149985,0.9128087044424111,0.20810477507736608
-1.8897427096456574,-0.7765749033560181,2.9328400569809023
-1.2603787961467376,0.3626477703294615,1.5198785949410305
0.9985672915204091,-0.958004687900432,0.2681342917441897
-1.807714480046811,-0.24826182744229008,2.893700727649767
-0.7092224553922071,1.720364912527391,1.1131789474962468
0.9806091967252177,-0.03278902267080275,0.6951998853666754
0.21049771417337926,-0.3168840317108028,-0.36413272818318376
1.9104459393148279,1.0960971169927305,3.94785224554088
-1.951373134843942,-0.5503936032758641,3.2826603097527416
0.6494348084442851,-1.813092302820682,-0.7347805809912757
-1.5972840361662,-1.7873164891195668,1.4076580476316032
0.7908093116744959,1.1810678700860646,0.9659133024741222
-1.178181280551812,0.506944105880812,1.3915831827831133
1.3805590695323686,0.4415061841243513,1.876696436530255
1.7858399356096823,1.6279480508444353,3.7531983010406123
-0.6535864857881037,-0.3889766210815635,-0.017313016135938608
-1.922242157912935,-1.8895240327353573,2.500252897290098
0.3344066719366481,-0.03745228361914821,-0.15689831957382913
1.901863276311886,1.3778959630208583,4.05603190329421
1.3327847871694827,0.4852261252289698,1.7689283515248881
-1.0450699515615316,-1.8452009758779306,-0.08042928428214324
0.38093633857164066,-0.719852836660789,-0.46481392428602686
-1.8691249465328252,0.903053424084233,3.6951547777934532
-0.3019781148471936,-0.733526918412239,-0.5255726773594547
-1.3215075724890175,-0.9159998873024855,1.038382320494573
0.6838037900203378,-1.2646270029834041,-0.4147258782455239
-0.5823227868954115,-0.8312247175685674,-0.32651253064664487
0.21319579879284767,-0.30037997795684124,-0.3547375403555002
1.4949814961631196,0.49121273753815187,2.2305760426391954
0.8644491789780586,-0.05916199739543426,0.4676913843381225
-1.3821252318251376,0.08125065884681693,1.7008954858710987
-0.3189659694598639,1.4886254216469186,0.5960520004969301
1.9493906989790548,-0.9977556807762435,3.051246256877926
1.076567560901898,-0.16530670045967355,0.8263443629564253
1.0753065959345829,1.4427311474233293,1.627649848972085
-1.6292435300615211,1.1481586579385117,2.978513809216582
1.752855893894369,-1.8740312564271884,1.8854881565466335
0.16766696578484108,1.30092282752093,0.42857362517596
1.8332062667770357,-0.5705231582073846,2.8253836374469037
-1.988384384079549,1.7175841063652033,4.562464512034008
-0.18728217901531785,-0.8286063349972626,-0.6292285529219057
0.7790579543194673,0.6688955263526815,0.691379059364774
-0.08750265551113134,0.5641767952195607,0.03974511233128003
1.3185486418339494,1.4005209314992055,2.1888309866317552
-1.6277404346880893,0.7487014435349995,2.7738896444860695
1.484272421827698,0.8172263346919499,2.3616777895442347
-1.7168524272491497,-1.4524005048731312,1.971382004514731
-0.976490509311764,1.804946882780416,1.6060071561661562
-1.4186477838078893,1.4145751163749996,2.4698490926905357
-1.2027012733389513,0.6443444998008321,1.5186626027915509
-1.3047198278319279,1.9731300739219266,2.4388588660987387
0.22384218191543503,-1.520362097327208,-0.9600757262589413
-0.40212419972682456,0.9163924674212702,0.36990010571657417
0.03647373175206159,1.4391562602426973,0.47090846322926994
1.1110833128900732,0.15966582537057983,1.0643390408680702
1.4886035767108399,-0.3417449996936299,1.79506810874949
-1.9011137043909239,0.04490278875481968,3.386684711400391
1.9366301725778134,-0.6234929397579769,3.188789955459783
-1.2690854064307309,0.9178898346867417,1.819522686158824
1.5025958644909285,0.9109698418668999,2.4632792529186904
-0.6019694536996316,-0.1916365142849048,0.016548966044980518
0.6265534309074328,1.4272567288710225,0.8561975662173864
0.760499481188897,0.2489274146994136,0.4528231682382883
-1.386739076873372,0.4987890596555107,1.9224397971553673
-1.0856763470814665,0.4763356570669166,1.1668609591456154
-1.7709213578823557,-1.7021968100588274,2.035064050774473
1.9359393699942444,1.3547117780812847,4.175217133334354
0.08358316377486075,0.9226062974871763,0.2182892940102033
0.5678444125843205,-1.5615554662945152,-0.7083304562440256
0.05453481589353615,0.7066870154338574,0.10631755386147057
1.7612956174333738,0.602739119269351,3.153531811624685
1.2469526538595996,-0.948771525562143,0.8305051581864271
-1.0249975917217835,1.7508688265398655,1.6760544763053888
-0.5499977883948248,1.5747862860371442,0.8398907102577706
-1.9915218926280875,-0.06111273470041123,3.685603081466754
1.5463059118873463,-1.9061315099967109,1.1879962181394021
-0.3117225176648786,1.3253829152401218,0.5098623856393915
1.2335980888171956,-1.7567596561758614,0.39338441664550694
-1.036319312826656,-0.6605820055455172,0.4936667153647538
0.28515434871184864,-1.1304121327948877,-0.7338930638081653
-0.8657433556881626,-1.6776282725335947,-0.3393025783485969
-0.34734959218230843,0.5959030046780982,0.1686032415282651
-1.1631013569780868,-0.7536680597582581,0.7259707367251378
1.7084013600511434,-0.284899699523665,2.526185357262764
0.32023285092097575,-0.1675319613558366,-0.2312169018689424
-1.3114506743047087,1.9668392216191357,2.453322481943843
-1.374871744381827,0.7271734406293091,2.0038590338141824
0.8439671530909343,1.1286933427453407,1.026627226869087
-0.5768479158467308,1.0880748288563495,0.6267909324448917
0.3545413049020594,0.23818521776080814,-0.005207854237940901
0.9458123055227783,1.836807581563546,1.5629647080600864
0.45062785310001674,-0.5007478687680287,-0.2973084723944841
-1.2952869042309874,0.6761037313597908,1.7658200299521907
-0.20400744093841094,-0.41798699295594366,-0.4173744605197326
-1.5406648498031061,1.035731887394315,2.641514123115985
-1.5894057407648026,-0.9947764263908576,1.778822395580682
-0.9902234175297111,-1.2785514462094931,0.09126669351947403
1.4490992782557055,-0.42475070370540413,1.6375133663885044
-0.04835428720657342,0.2341654549353951,-0.13057913544104666
-0.18276111668484063,0.6979497607127101,0.13237650612824498
0.7822363291808743,1.6530220537959521,1.188404701588345
1.4594450889768051,1.9190952033113513,2.8395275693941904
-0.46774327319137265,1.5778076788251898,0.757687609028374
-1.3285709527712002,0.9243445125907384,1.977273032842744
-1.4996181361499308,-1.6719858953361935,1.1628616066016957
-1.485115642333695,0.9276145865202401,2.419375764364344
-1.7808123595662182,0.5114674680597466,3.1770263940136747
-1.3960369404055086,-0.6608263624497428,1.3685059577519023
-0.7832100291728721,-0.1916606252022257,0.2675876371958583
1.6427488599463889,0.6239827507569284,2.7606151922336246
0.9820772888047999,-0.993958869624096,0.2174963663741385
1.5930870147284177,0.19127293501069698,2.3835627040016503
-1.183266612682679,0.07100627047479957,1.1856230119269409
1.5729714863348767,0.23975454199180435,2.3441165678184532
-0.08524981867694814,0.6621638723503231,0.08834946775961411
-0.5428384256050971,0.8925211162831435,0.49093411445499224
0.9272154008407734,-0.8121939682920263,0.20363141541030283
0.9019826329243172,-1.944778547052311,-0.4088166034290718
1.3457888673890785,-0.24450536646360632,1.4388949923565757
-0.5093353971469208,-0.06428913556704385,-0.02272202099671039
1.2850762672716334,-0.15707198603512307,1.322885019687233
-1.7972349465591222,0.27403835056144743,3.1170726284140944
0.6786230300904554,-1.6099776811877722,-0.5944596236247349
0.18138188424120427,0.34507399780399917,-0.0445636131671108
-0.0637100733998901,-0.09119542218123433,-0.29153873763799776
0.47275148601353933,-1.7413703658393285,-0.8971912153916546
-0.786642861171329,0.6344757505915197,0.6860448663275747
0.9872933974244877,1.5398130441239615,1.4946547746599683
1.0553245389766395,1.3613889323471167,1.544404348739815
1.2138680236473185,-0.6160686688656343,0.9154412444006299
0.00011131597382441072,1.6513216530284351,0.5756608389054636
-1.8854176435481502,-0.08354497232520242,3.2630272044400583
-1.1932345870831336,-0.5255741171497768,0.9110217212365679
-1.0094398254979726,0.39644563689818124,0.967191579750468
1.7389283349651024,1.7778047912172439,3.662774149753125
-0.11781701669198918,1.9013045370518946,0.7145331179481478
0.7148766561702828,1.1605496053123852,0.8413234361933974
-0.6160448387784059,0.48757484080979596,0.3732986637904101
-0.12168724632642958,1.8830655857961456,0.706340578816582
1.1757526443092878,0.9629526541977573,1.6138706076991614
1.5860748716685618,-1.535592181302206,1.4978374078873415
0.3326770954730338,-1.0640843024447055,-0.6713681013699787
1.81752687029809,0.9614069275259953,3.534107388018568
0.6149755543963189,0.9470026404254122,0.6016962527177658
-0.9818276326679363,-0.10848211808702546,0.6597444412268113
-0.08511505264873964,-1.7414867699176662,-1.1134988127714354
1.1654270676841705,0.8110788107286226,1.5137596554552355
1.7804725135345283,0.8635530515921528,3.3518588972480376
-1.208971614081718,0.5554696756561857,1.4893472014834472
0.8734307022534082,-1.8042967344845944,-0.3892671756034153
-1.5250393924592873,0.8709796881462633,2.511234992625724
-0.8115319298813066,-1.7921208364851071,-0.4874763450256756
0.5889222585915426,-0.028432041006706488,0.08261340616121049
-0.1546700466089841,0.47358510214157024,0.010715374388810428
0.9391566156090829,-1.5488496475727604,-0.14240967514407343
-1.5107386176545683,-0.6487858076838018,1.707938267030935
-0.9004336204930161,-1.6483429670629226,-0.2633907786173003
