x1,x2,y
7.6337168056153395,-6.8124258355317435,-113.58326535725979
8.424231857216732,-4.459635849760451,-47.61646498035552
-7.0137386020356836,-4.3182209019739615,-48.28578398078765
-4.066177039523722,-3.1432209187980353,-22.70366795265123
7.420271683033672,4.199228210091054,-41.81526158200665
4.445364594954164,-5.810998137129923,-86.8306491703117
-6.512830121903357,4.921060912179126,-61.11118044642953
7.871448394928628,-3.0653968951855104,-20.992026662509623
9.597938792275208,2.413362600037658,-14.991539513463866
-0.9843726349603124,1.1141274748991172,-5.1855127745032314
8.79544163649711,3.7679911023434656,-34.022871468378625
8.84365132330517,1.377885464483608,-3.3740059357263235
-9.159116860888243,5.384200562899014,-73.13040733732153
-8.304972748569162,1.5181597264253952,-8.01206128604006
9.4707381873253,-8.093272900843683,-163.86752573793194
8.848908877761364,0.698625779365118,0.14121483347043617
4.732583529935175,-7.66466812834619,-149.36733403674975
1.8681887434015376,4.978787563173926,-59.58055441319724
-6.7452245789171394,8.171677555903745,-168.05522138696531
-3.9237955519453376,8.784446957612712,-191.15416142334118
