x1,x2,y
-0.5392130148246772,1.4398674296335368,-0.17545549229370408
-0.4256664286749219,0.16316300387138494,-0.41462812984347847
-1.0860967794168186,-1.1407817286121844,-0.47193222593165834
1.0003798288983932,-1.9721986530472613,0.20459474654101295
-1.5125672129798131,0.33748515546633673,-1.357906752913924
1.0889938054782409,0.6693768913156899,0.7520335673110025
-0.45682634976726266,-0.12589047756863447,-0.4496993293653533
-0.5394952055850339,0.713611526092091,-0.35746117350685164
-1.536825084523155,0.9966187389089693,-0.7710151382694753
-0.9972689344387065,-1.97430828120967,-0.20361181755186214
0.8053608545196367,-0.03713504166318771,0.8042517822083827
-1.754845708433133,0.31781961752609167,-1.5938518354342013
-1.1428182619228018,1.9299725956937852,-0.24187683286905096
-1.7808315779444959,0.13410119934359477,-1.7493723840306743
-1.3762351858226616,1.3694352175436157,-0.4786317625509681
-0.5333978879387136,-0.8850404249218866,-0.2991077882241636
1.3647725995549855,1.3518424603681192,0.48268194531664504
0.020819477906850903,-1.0458530067777936,0.009943353362858655
0.7609449327011077,-1.8508569341391201,0.17193886882532394
0.17135175868700836,-0.6286494598413022,0.12281518139361822
-0.5403300928290213,0.29016900186202843,-0.4983684420089426
0.5782842811097062,-1.1366732333598883,0.2523026663570529
-0.05922688424951872,-1.040963527666996,-0.028425196894499
-1.3237674344676797,-1.1361337459626286,-0.5778625365702239
1.8391223868748185,0.38517453801188006,1.601521568304245
-0.05230435009544676,0.609624875736809,-0.03813264061914072
-0.5027175457612763,-0.22642369931548378,-0.47820127049710354
1.8186292693366974,-0.1494504148269744,1.778896849517529
-1.6752970448021411,1.1327575393953477,-0.7337689790007796
1.6095378123667277,0.28815824260409606,1.4861362334468389
-0.087917400686643,-1.2897526696691992,-0.033008694087907325
-0.6587110434405008,0.8163078010182345,-0.3952997345357593
-0.6473439963277028,1.6015335775971322,-0.1815877631172151
-0.5743781551655744,-0.8149909095012946,-0.3451355851450585
0.7802801964926278,-0.1196814139637632,0.7692615700448555
1.8312441663318437,-1.8693986590994207,0.40742741207272837
0.2387757962800312,1.3251186827624353,0.08664043396167469
-0.12336527146255438,-0.9963696518011016,-0.0619069716450489
-1.3907298801885966,-1.5671771227685518,-0.40240512742729906
0.9409035379053949,-0.28676949230801707,0.8694063892261087
0.6246288886131923,-1.6043055643481385,0.17478021367868637
-1.002374286570452,-1.1300454128064947,-0.44021656855405894
-1.1292943442228354,-0.1177753232691745,-1.1138441817587603
0.9154865658326097,-1.2835470257339736,0.3457937668391404
-1.6608626622704916,0.3266071654493543,-1.5007719552862329
1.743617482065332,-0.09435011398217785,1.7282328500010589
-0.29115276692501935,1.7598092178438836,-0.07106610918846645
-1.9224176833440776,-1.4433805193855185,-0.6234839872049329
-0.378109044544348,1.9271327977640356,-0.0802125186159499
-0.9252417459145308,-1.063007856578031,-0.43438871188087075
1.7549824901467748,-0.24072880924311413,1.6588514519820818
-0.6389164714521889,1.0266559253806706,-0.31105623523712145
0.32349147059643624,0.1316780953357264,0.317978011446997
-1.8284262211214024,1.4429523226763608,-0.5932381995824179
-1.2068187829322263,0.45379064604828123,-1.0007403709083327
-0.5052090261579347,1.8491723603403925,-0.11431520893515369
-0.06937630986633048,-1.9084036370170203,-0.014945334658001942
1.1805851382158137,-0.14465371928483695,1.1563880665704338
-0.7234104045544392,0.17074295273998263,-0.7029181229245953
0.3536921948950291,0.03083783691073405,0.3533561630124882
-1.37901149261273,0.6280866917398553,-0.9888981867078577
0.15339074313253898,1.6779194392959873,0.04020291308202096
-0.703901190214133,1.6289366492268833,-0.1926683425037852
-0.3637815839835121,1.6505552465035693,-0.09767698563173872
-1.6870894388980222,0.4298899434395689,-1.423938050007032
0.1352493242776771,0.5507185302440001,0.10377523876208242
1.1478872733865373,-1.1123183639703877,0.5130790809911568
1.684040588859498,0.6059498589918992,1.2317664553310534
0.3558348507030087,0.976639294865751,0.18212223507881417
-0.9163241399327791,-1.1190022997447993,-0.4068634728485054
1.0816036892809748,1.0002107320268347,0.5406878923796108
1.445529155647328,-0.0985748721021884,1.4316181146819624
-0.4184929432593454,-0.3924532890036869,-0.3626393772198599
0.2770265055572074,1.6734345745031955,0.07289435972660048
1.8073195182471404,1.1272191247546308,0.7959575649044396
0.3566022702328562,-1.7970010341536735,0.08431883050492323
0.7500544706225254,-1.2775674801714194,0.2849557593484997
-1.9308139853158557,0.32514451318750215,-1.7462068254639813
-0.6484712873528582,1.5485371387272036,-0.1908409457250396
-1.2946758084865735,0.03001045657017798,-1.293510837050585
1.8914292838808247,0.8012372009196369,1.1519190683830107
0.6385290454811154,-1.7200482377661075,0.16130312217106405
-0.3125987436392976,-1.393705709381519,-0.10623881384255018
-0.684116118620373,1.3505730645498524,-0.24224666679460918
-0.6368259804347494,0.842056447371887,-0.37261788965085463
-1.4511394529548016,1.274622714795572,-0.5528859960219438
1.1514767246633886,-1.870677730202011,0.2559158385636507
-0.14082670755525006,0.44160685255511645,-0.1178449789858617
-1.693652047353623,-0.2077242464345188,-1.623594959788341
1.679895451324736,1.0331212678645558,0.8125880666200644
1.1258918248710232,1.0610402650956283,0.5296304505836532
-0.26847318338197823,0.7871661357638127,-0.1657619927442123
-1.0394952562785087,-0.6828161768572509,-0.7089540067358671
-0.10695196600309664,0.7125958305182092,-0.0709327997517807
1.935434942662956,1.2894736027767162,0.7268578095271375
0.7164785234856916,-1.139836334940111,0.3116171495271173
-0.776708847699874,0.19325523655806176,-0.7487450280311476
-0.11803928640892636,0.5500089960095025,-0.09062448339117632
0.4625391359202484,-1.433231324164253,0.15144600910305042
-0.8079146299012883,-0.4947097432934071,-0.6490641444846875
-1.260151281236007,-0.4730632214389887,-1.0297130268039063
-0.47247213010043243,0.3033366135006408,-0.4326615950200737
1.6873778463373834,-1.741562786279773,0.4183884746139315
-1.0698627657369864,0.05813064529796774,-1.066259690927037
