x1,x2,y
0.8063447898370089,1.0185289614320934,0.472269615501466
-1.7104961043476061,-0.30736796499029406,-1.5390838548314085
0.25311880654454155,1.430780707955699,0.04299500759506822
1.6671003991880529,-1.1470340443997644,0.7291066798705432
1.7045145457941397,1.8768025156666144,0.3705547333876301
-1.3944941391156993,-1.5464980099420984,-0.4869498992834034
-0.014004853608922119,-0.9063537206759014,-0.07666664898102267
0.012297713664819021,0.8941598529479529,0.10509848221802531
0.8153971323559115,1.9407536647567682,0.30885867977407333
-1.2670546604450341,1.4432987299427755,-0.3506164753851937
-0.6978161257659252,-1.037481430051542,-0.33768183629621806
1.2186645380952004,-0.6634995868079638,0.8099826660393518
-1.5014450836922055,-1.985948817099291,-0.3780098450512089
-0.20710050873585706,0.6356126540495386,-0.22714892902145822
1.2313758030789352,-1.0241567031657666,0.6356291930650868
1.4608121423034075,-1.304544520690588,0.5755607062250478
0.4866586945867337,-0.841868599958258,0.4317134709550843
-1.8132185286290974,1.1933282061355528,-0.7754752360074478
-0.9686643364246779,-0.0727796952665618,-1.0659380888306322
0.40868521430729654,1.374428862828736,0.16530353780318188
-1.1822408923197392,1.25535564628419,-0.4406890691004616
-1.1190736200570481,1.5717491342528738,-0.32930684037381014
-1.4761352500141163,-0.22667173983844346,-1.4445127598890408
-0.049776807499801734,-1.3393949142938473,0.04872810479558343
1.9519859979522862,-0.22717190394210185,1.7998009972951245
-0.7377397041140714,-1.574058897110349,-0.30073350459134673
1.7398845055931855,1.979329041293577,0.3499787049813385
-0.8479170867533155,1.3414054459093836,-0.29949844526371305
-1.0424504280116826,0.8150407776696635,-0.6725906104120295
-1.3785672943297533,-1.8483296274144316,-0.26345182531840716
-1.6252421886202129,1.9284639718685535,-0.3116176280228297
1.6871321195911255,-1.8813865033053272,0.22252106749929934
-0.3150511480679681,1.111586744999987,-0.14381047990224086
1.1875698507654717,0.6548229249317981,0.8885065458848738
-1.852631302332128,0.6512041453379878,-1.2002324987838051
1.4243881961729468,1.8146823512189392,0.3034287192156025
-0.7857660820332972,0.6180234666411986,-0.621152044165591
-0.4185357886931942,1.8567856204585995,-0.07133949050293266
1.733288963614462,-0.9801220345813193,0.891779662728241
1.6099066418062016,0.2208356248386778,1.5644128387309437
1.3097873149723314,0.9828722726313219,0.6210072942773447
0.8246568163893526,-0.29351032403605926,0.6746984899019908
-0.8348179814603314,0.5396893047325575,-0.7834500207476265
-0.9216195334407287,-1.333554326857223,-0.40723491155709945
0.9363089155251578,1.5666118507113937,0.3736837390103128
-0.29495293446864634,0.07021513466227836,-0.24277691458392445
-1.7615409505755744,-0.47252367194154843,-1.459911982961577
-1.1880160357340177,0.4405949473011739,-1.0820962707885606
-1.1386265136425644,0.4271905787764054,-1.1125276841269904
-1.1506875086456825,-0.7271058113769442,-0.6885797072341646
-1.396122901101824,1.0022788723926341,-0.7183955301571271
-1.7025858599450294,0.17578410663558586,-1.6844860336513863
0.1794580815914113,1.7168242202192388,0.12773594635273777
1.8478429811211958,-0.6128030905886579,1.278394694211573
1.994078244444244,-1.9102962391137877,0.3764168425719757
-0.8652657031644857,0.32226230270840217,-0.8066669593541361
-0.8857557654131885,1.829079319073124,-0.21871082138915693
1.493494977094484,1.4358798414475262,0.38849361602830923
-0.5481264446037639,-0.5393783551108555,-0.464419185312015
1.6484112537376605,0.5527146710694191,1.3041795630520772
-1.4137008503816002,-1.9902799393118524,-0.19395701082981892
1.0403562386267864,0.37075908519804335,0.8672264063273312
0.4463494746673198,0.8826557129532997,0.27233943028344054
1.7302008306943466,0.5426390269741477,1.3184491162766032
0.6168595165357296,-1.541818901237476,0.10538255022332291
-0.43452813998924533,1.4368132332164625,-0.11071019400207982
1.700554436745457,-1.5635464745989363,0.48609455676944585
0.11176327561816057,-1.5722561777921413,-0.03438809559001171
-0.8524504880243837,1.4222059508792433,-0.26821079176459384
