x1,y
1.90133419882544,-39.20623096110472
4.295833934272283,-1021.6712960745322
4.512920192971185,-1244.3766940543658
5.886952950041475,-3603.1597218648385
8.142213124152665,-13185.33348479071
9.730574221563032,-26895.22199478869
9.530999633889609,-24755.69173972329
3.402782378809596,-402.21471515855956
8.651162817841898,-16804.252452551158
8.146028900971324,-13210.067629064008
3.024921935086014,-251.17588403367597
2.8926367497979353,-210.03750584405702
3.3530361709279792,-379.2051338401481
5.379353663903959,-2512.1273154644005
1.0558362660545821,-3.7282717086126347
3.964542556862261,-741.1286309787683
4.001232360901232,-768.9468906514469
9.973237322304794,-29680.1348026249
6.499146967895406,-5352.376886039195
1.8601879755866078,-35.92101383052255
