x1,x2,x3,x4,x5,y
5.267221017862054,5.163842892576781,3.750761144507944,-6.440719194675135,2.123384658738477,30936.16366027995
-4.244461143207383,1.708027967020783,6.4336019096003305,0.5439381475550995,8.650748510220353,-985.6819330323752
-7.335272672967815,3.115990625571605,6.595674765220984,-4.21010560659205,-6.395041210919985,-4724.784369163463
2.2659797757172733,4.777408985151537,7.381940942319638,7.91405624630433,1.4271278847204236,-93223.23049660638
-5.322801398339115,6.029453791588619,7.9880609351565965,0.6226960994753199,-7.272800278199916,-2413.7997956292515
1.48752828235666,6.053994548707877,7.401285752866375,-5.789259143907599,0.20027242382717425,19485.922419852624
-7.671289142780617,-6.111861753961135,5.1225977940762935,-9.756750231752005,3.253593869557898,254849.47639394866
8.680483553666235,-2.0089471938136194,3.3186597487933476,-6.381778039624955,2.684414340657046,14720.699404674828
-4.638226962822434,-2.440839348864749,-8.5817642638281,9.667468804887854,5.954073497266638,-254722.08571393514
4.175523464693551,1.3823810352042027,-2.726530967163974,6.001673156019038,-8.055783932597693,-24273.723997913494
-1.672691497347321,-6.762479000318438,2.767232808121401,7.904549435076774,1.642731367435788,-92602.70968022614
0.06962644397219009,9.0506861612444,-9.847027430747136,3.3560903020813004,9.429630348656605,-1287.1525608037855
8.488475906244513,0.8125432781181345,1.525838488225924,5.638567064885372,6.863740999089277,-32682.021279521334
-2.538189590167786,-8.762114674773507,2.226673892361683,-8.305916284808655,1.538506666609731,118466.34463080701
0.7185669836862658,-4.479943914805704,9.197907910661407,4.314365128426454,8.989967971145354,-4490.031218450287
-7.023775571357433,2.7421418289546473,6.1069283675265105,-5.0674601264963055,7.177238834433666,2712.0096278120513
6.645774676002905,-6.833279151416494,-8.637020675654927,-5.612089516206831,5.100634372883221,10845.765154013201
-9.470499331764339,-5.217676073610214,7.325509400542966,1.2990366875504584,4.154101934127823,-24150.96211719764
1.1155635309313343,-7.774227685780137,-2.7744558383864977,5.968206838366823,-1.441121420551939,-22721.615917913135
-6.05757074329439,7.246817144283181,9.85125492036002,8.531602283784053,4.148113819453904,-139650.14958767997
