x1,x2,y
8.705274277674466,8.750560893702726,149979.20993601574
4.119542200854102,4.428109824261837,3559.0032969617605
4.405160524392908,8.91659206271079,4975.607075660606
4.1414930973736155,7.67424220307632,3655.3530450099715
4.769706304068379,8.93533084801099,7404.956457115066
4.604775105051286,9.507542370647482,6209.93018119646
6.48462509550861,6.727181638065676,34399.97755260366
3.32322381152603,7.866494199955533,1215.9460154638543
6.909938299232906,6.248269227051965,47260.923552414
9.394106295092424,7.410541942020983,219482.31806376166
1.1877874135519386,6.358220013275304,8.189658056093998
7.724208395390927,6.153320744114288,82489.16528124645
9.097790621430194,5.88371781346096,186983.5051777738
4.410853489666598,1.401084729713094,5008.994168949169
9.054628316821313,5.805649078242031,182589.8857097976
9.459080672529293,3.9253504300582898,227177.02729573823
4.395637807775478,6.194581212179642,4924.106112195633
5.746908791256268,4.548619570422603,18805.662414975108
9.377032029629142,8.392374806104355,217493.9224426771
8.193785883455602,9.110486836043789,110800.11449876739
