x1,y
-2.0152060847446407,-36.5586385528992
-9.44746857426993,-82788.4906759742
-1.2826974023142732,-3.8195637348571494
-4.348735962863408,-1710.8340479415306
5.605779032165859,6089.372746342434
-2.916190066083219,-231.99136287326877
-2.622482284861885,-136.44433248824828
7.4219120657726485,24772.606715441892
-3.2968701500031905,-428.4517265800129
-7.975189641892479,-35489.32831704111
-1.4013089076695806,-5.9437714091539915
-5.333906503505165,-4749.191470610789
-0.3754528677414388,-0.008206723745010148
9.90674268560021,104965.6258966124
0.8025364576888627,0.3661984810810085
-4.346779394678619,-1706.9888469649798
4.303353219743242,1623.4079095439297
4.699964170818491,2522.698919229138
-9.43920182817312,-82426.91510746893
-4.16920298408471,-1385.6638431789602
