x1,x2,y
8.651365324652312,8.846578885767261,0.14543257856127534
3.1944470892536296,8.338399551800645,1.6562989036147409
5.259980032579071,8.156828389381824,2.7426218300568017
6.517778080370074,5.0425917118613475,-1.9816942534239912
2.43830718358677,5.1829869441101675,-2.3804076608507807
4.242274041898787,6.720114379941557,1.8315057359498832
4.526786615478902,6.934724093208426,2.2709295677346897
6.154037312853596,1.940485514239805,1.832938586509682
1.9659509178739372,4.500680786713859,-2.8673365950951015
7.139679016631889,7.6116463192811,0.8407440606877008
4.801979763294396,9.027735593039042,1.8912337853403831
3.881006424323452,3.9937968950879243,-0.5462941532653734
4.648580750133593,1.4168556329445647,2.9762720565393725
3.6249988709656367,3.5752093545426424,-0.19852260096539354
8.845518202117884,6.450853464770528,-0.35649492986143055
8.717437128755387,4.152334199501204,-2.304784648201622
3.7827907057828143,2.3832989487557428,1.9556177437273603
4.813383446871805,4.622357311967826,-0.5988245244071901
7.7500239505644615,5.933068601273806,-1.8109349015452372
5.517221383101153,1.0730163522762268,2.413438965066411
