x1,x2,y
7.961832705523755,4.882769396324363,-73.11237502909606
2.7423932271683653,8.952521896251746,-10.389554434993245
3.4779399642208277,9.39032076319766,-14.618630812109824
1.8370226395571638,5.374649906258518,-1.683770608526535
6.218911563005764,1.4599271440643815,-49.39141414951167
3.2455498868715864,2.5084988070415655,-14.415238424188013
4.952859305659787,6.835731501156368,-31.011547037207276
8.11075644615789,7.59664129137784,-81.84245507119914
2.3628460171664685,3.6012157329550583,-5.368818556722154
7.4140608497650655,6.654527434107659,-67.05055716343053
9.46817736342687,1.8073907041088768,-110.49208469986579
1.9385762913821578,1.6205325813811204,-7.5059838673132155
2.0206281488623996,3.5941124290281596,-3.587826513130346
1.6274146707987593,6.4338139588902274,-3.6283532994763528
9.841820843189701,7.996665767896698,-119.20323864297461
8.715516719319092,6.447164589517281,-91.64201419456653
8.882438172661256,4.544625279496898,-91.71936753599701
3.823555448301149,4.088061203306851,-15.109422763349047
5.598183782508894,9.865188070371959,-36.32866256555086
3.1920303607303415,3.7427621244713,-10.53004750951681
