x1,y
1.3593347335639228,8.354194372077098
8.512304599721762,80446.70933933307
4.505615547208421,3342.282566782455
3.4347800090348124,860.5322242821226
7.186892016744845,34512.63378860945
5.30736754065884,7579.984632512647
4.222634108329337,2416.5164845543104
6.558898018391233,21848.76515147595
8.4795507336358,78910.84968917698
4.399784831248274,2967.7662771612795
1.2236404871861277,4.9378932446241555
5.402205194938332,8281.860027203173
3.138034627549073,547.7232333322924
7.154200863680073,33734.800951554804
7.465417741415335,41739.09973669763
2.8843914673761426,359.37140362487014
4.720799392891308,4220.3671503220985
8.703800365895958,89911.88684036187
3.1538908888123247,561.7018156209175
8.095534665987422,62589.31366143605
