x1,y
6.42104567692154,-6.3349455783581625
3.5130996073055183,-4.685816102415831
9.965397966659848,-7.892004643411207
9.715784716852944,-7.792538384912255
5.37829562537382,-5.7977881695165765
4.228936591893604,-5.141094601282399
7.222262329896442,-6.718566778848951
4.379258638514568,-5.231669570100548
1.2953023465752862,-2.845283758449329
9.813775492027398,-7.831736514028753
8.84382573456342,-7.43464261689971
4.011772587605877,-5.007352461384832
1.1858917314573931,-2.722466404128563
6.821723513555848,-6.529607335799302
8.27716298495269,-7.192514765779373
3.34246143739176,-4.570599958834562
4.434333082465458,-5.2644640530075915
8.684828362173725,-7.3675082126581835
5.667368984744532,-5.9515591364493154
1.7838016371425685,-3.338975925660599
