x1,y
8.284871146630088,-1421.6650389455046
9.728202054833014,-2301.6419032624563
1.291518067622976,-5.385691427552591
5.580176699320817,-434.3940446621769
1.6202101752954916,-10.632957417074278
5.793420998314613,-486.12199998482345
1.0880388405534225,-3.2201285218507585
4.348338922035725,-205.54653939844715
5.37366618013966,-387.9288334800256
9.438792088810635,-2102.27375343706
4.3419602971518305,-204.64331039857828
4.453561375714944,-220.83216699076402
3.4744527413803614,-104.85743631858462
9.428291531724687,-2095.2652836451634
8.847987392543864,-1731.7033379813251
8.329975566187247,-1445.0111267718753
3.347172339073447,-93.7506376489818
4.311317437699058,-200.34108001865815
1.3127052928346508,-5.655118602585616
1.7660998476947674,-13.771643376527901
