x1,x2,y
-5.995565748688129,-8.021883130203967,4327.569142165471
4.992867338905857,-9.503719334020253,-13512.719262940362
-7.365653770428493,-7.266589275160933,22670.00508183083
2.7874525329309208,0.45620219416569796,-201.9902551481961
-8.798701715063128,1.0492822860732218,63279.67464708336
-7.110151954667218,-1.1806241647714515,21803.65097083
-5.032612253492632,9.03297245594064,-4115.31108416799
6.918568345380642,-9.187557279866363,-27572.576182435107
-7.3991190506070055,-5.732309514461791,25316.54724476286
6.129532146320106,-2.761447182315959,-10452.660670719895
7.687149453138936,3.058644909605457,-32316.297739130267
-2.487225196156726,-7.328774838539276,-3347.614323981309
-5.825744520176574,-4.008411331298436,7742.850448896368
-9.314007496441079,7.641765888071475,80021.00770489963
-7.178316750280889,9.686640136912178,12306.37635392237
8.028423834265926,-1.9348719381195156,-40041.94425637254
9.910541289680953,-1.0356813848064323,-114729.03709362744
8.385229066850208,3.4065562661425357,-49907.341486546975
5.018858927957165,7.879975293700266,-8448.055871829647
-7.6872483119234065,9.199756032195634,23617.53918206988
