x1,y
7.820403317570829,-87754.01809087052
3.4115143682894598,-1386.300176137646
-5.373723613025212,13443.052126174895
4.534073871748408,-5748.628092093406
4.985485517342003,-9239.7144483568
5.184064134025041,-11232.413512936804
3.0102247457888645,-741.5080370376766
3.631701212755429,-1895.2731495863509
-9.334934293255069,212655.97109882598
-0.8646198823626232,1.4495972130278971
2.979247080150282,-704.1316512558142
4.672348637629778,-6680.322984125169
-9.9811881384737,297188.8174020849
2.6557354533081146,-396.31938137607284
5.063948816061032,-9990.052986250794
-1.5293919625146337,25.102401532397487
1.3911149689261233,-15.62918650847179
-7.931374934456763,94159.39449695988
6.33560096712192,-30623.88864184979
-8.782168092531046,156722.00582623124
