x1,x2,y
4.215740074294536,8.48808506196941,4.423111542326115
9.32327193193259,2.361578371006707,5.467842594508795
6.473359242478489,5.814155250744376,2.806781929728933
1.564957811130903,7.581951782194332,3.4293051297545523
4.356410397646561,5.01686244308317,1.3037204032290364
4.157798669218954,2.2231347055934965,4.383317416059515
4.904148951866704,1.4417527808090413,4.981213341367386
8.035853105440378,1.486847370259089,5.75582165490737
4.53360449838965,2.5223045675447673,4.124331023654644
7.3560045006459855,2.120181625432455,5.356486871696147
8.642450798432286,1.030306891275509,5.6225380513326835
2.6971012347680996,5.002237125736787,0.6286711948048764
2.049994068743862,8.498484614493671,3.446168618717204
1.733166938855816,1.223337798406347,3.5022638356813323
6.001228845213443,4.895759811763545,1.7331319025931153
2.9393476506314604,2.8223264425401093,3.03279313720455
5.139759292269984,3.8206583354615464,2.1360947198269464
2.843301126398436,4.7219496124689435,0.6234792626235217
3.650482806136105,1.9292047411021982,4.4521692411165
7.280043351794481,4.436495699248164,2.0729987247375714
