x1,y
3.389147477953605,-13.783584752783138
3.3624246239115756,-13.56707922178428
-8.148095850237539,-79.66975918158984
-7.093405847653857,-60.379687823435916
9.396336128406514,-105.949359165597
6.150519758509915,-45.39467195978504
-6.230906847417163,-46.58904016942811
3.4920007046811676,-14.632882705792525
-8.814145478067488,-93.22699261024505
9.896994690803773,-117.54060469175766
1.13234518313652,-1.5386467365269751
5.694337637076021,-38.91057735002463
6.416705133861427,-49.40892572990832
4.0727305963914056,-19.90456141293923
8.59704764463141,-88.69107384487496
-1.0914732300373142,-1.4295765742657054
7.092644835573342,-60.36673291630224
-9.65348551798057,-111.82773917503272
-1.6824542896214716,-3.3967829239988285
-2.9971257309762134,-10.779315176735642
