x1,x2,y
3.6319250611099223,8.205616244183824,-8.247358743878472
2.21959121320072,3.8140455026621902,-5.802221245594865
6.4856775552435355,1.7109439100518546,-1.2286675191762753
1.8832079594875477,4.908669926141042,-5.882500220461759
4.781996904215927,2.2110540944849832,-3.374604677950239
4.956908559573403,7.667063720978154,-6.042827786011195
3.219086622435834,7.979858465387544,-8.379550283849266
9.99427228293552,7.59581517425593,-7.969739177003367
5.068332861958538,6.846884180740053,-5.553094172528726
5.607809039797717,8.95697949363071,-5.489972104421223
7.7619295410488025,6.1083350935840635,-5.718344294083919
3.927036231332222,4.786874708807231,-6.539511517500886
4.516718996892054,2.8687196037494798,-4.408733600565016
8.75769335509171,8.214813629377025,-8.076568850958743
5.861914336726808,5.555266230537962,-3.9981802811522478
4.719817659187282,8.742829405807457,-6.8162232077774645
1.708235932456002,5.949914856191794,-6.0628013956401645
8.186631385388155,1.1370630499437433,-2.8660850364089274
1.7338420511574801,5.0671641547116515,-5.7008576300925276
9.677003100369214,5.983509901330427,-7.573702052024034
