x1,x2,y
8.957592080913475,8.151672420268024,-89195.10388444578
4.6522168288579975,3.418588598956904,-1056.5204094068654
6.189298948904312,9.417554453207554,-184934.81329946904
1.938066736202769,6.44407709559912,-27772.722017471984
2.778802201687419,2.314272246847373,-142.36045795766407
8.895495451359018,2.032551323400659,687.5633786899702
5.813486578825262,4.385027087997299,-3837.1076634591104
2.8876436477824345,5.807710391487242,-16491.79140644064
5.36459700884256,3.1520926325394485,-608.0939491044599
1.22957388989417,5.973580336859889,-19013.70926222906
8.232454828853962,7.65515812132049,-65108.27520200972
1.4135316091978043,9.819451516499159,-228228.6953226804
3.760520582306527,3.482412733980345,-1221.8894888274199
2.1601990506432465,9.897195999209313,-237399.9256164479
4.928848822845001,3.161832857625647,-658.3004055077362
8.777808530234964,3.1616074513260615,-45.76959444747558
5.644629981301276,3.452854016673119,-1029.1287750856084
5.72283123059167,6.249614217878853,-23628.330594321993
6.860549400075904,6.264062446072896,-23756.090418188036
1.2503359718887688,9.175977217920055,-162628.2167432458
