x1,x2,y
-0.9690685286577363,0.024432413360130578,-0.968490395267524
1.9950714570538315,-1.5618666651946942,0.580059172273326
1.4912511684312544,0.17708939491735975,1.4459065923720207
1.7864815146555664,-0.058350737330482794,1.7804195270326602
0.2474306332031424,-0.3517377979654106,0.22018896880701955
0.0902510959752969,0.472238595858105,0.07379428480927896
-1.5194927610898907,-0.5129789460610392,-1.2029417644926153
1.7002921691137267,0.4156922745442895,1.4497715482700735
-0.17046629072883457,1.837134070898435,-0.038963175043033
-0.17167588586208282,0.1415352682406965,-0.16830437357770975
-0.6496235977210225,1.231647897904241,-0.25809885322148113
-1.078615990350373,1.7102638758535997,-0.2748064449555211
0.777262454188103,-0.07532821153051161,0.7728768883685961
1.4365838145652168,-0.473200131083388,1.1737578720551975
1.558344178108277,-1.0381900171741831,0.7499832972044629
0.18308984678114015,0.5210018731681396,0.14400162155564974
-1.4969552692728625,0.8333344362003157,-0.8834480530203781
0.08637211034337167,-0.855450864113307,0.04987429311564607
-0.9241735081140172,1.5047023890563898,-0.28313017927347756
1.6368155671192568,-0.95087277190063,0.8596002449146722
-1.3995316062461134,0.7051558721706681,-0.9347379950520389
-0.6312707142953515,0.7227780385328795,-0.4146527578275231
1.5351266315174166,1.684649229475518,0.3999763996831344
0.9596405544373763,1.6217917281603382,0.26434861202963444
0.9292480201172304,0.5353010220468684,0.7222805595675538
1.7044926534359002,0.08196049429447472,1.6931190876577489
-1.5593183961338362,-0.419429413537157,-1.326040059199481
-1.757404840229091,0.8838905065116136,-0.9866063602398374
1.849222514512884,-1.0020121163174043,0.9227527035508296
-0.9154281367705663,1.4445874005899673,-0.29655903268970935
1.0584343953766093,1.6112628510469924,0.29432284662073277
-0.1373957718687584,0.2990358893378917,-0.12611799051422726
-0.31939851878812986,-1.1362632477133707,-0.13940872585452466
-1.7832273428078995,-1.2705141691893744,-0.6821295527098094
-1.9232116774590522,-0.019416014878230303,-1.922486935193357
-0.45515690539079223,-0.8454535006770865,-0.2654298630822112
-1.0187653239483723,-0.5457128490282646,-0.7849925649524909
-0.1945100202810761,1.9946230201384556,-0.03906984033519561
-1.0292800242274875,-1.0227036931956146,-0.5030883873298587
-1.2033962888984977,-0.5866637149062228,-0.8952680288692965
-0.37416753061314,-0.0017026823695709403,-0.3741664458570002
-1.981140580899928,1.1115559552101528,-0.88619565439177
0.3989416511498245,0.40555824482517444,0.3425928406468685
-0.8915246104321222,-0.35208160033422775,-0.7931985637224451
-1.5815581723041605,0.3887097045575838,-1.3739594475037884
-1.8074043155555533,-1.408227961530201,-0.6058800192227275
-0.9865554738576066,1.6674187783391816,-0.2609738086075916
0.9079107076319408,-1.0105671128378084,0.4491837001753251
-0.5627374055445502,0.4831908724189713,-0.4562217529701962
-1.6013311940204096,-1.9270644541874615,-0.33972735664035963
1.3756345020724705,1.4761054558390274,0.4327408822642785
-1.7586097578752455,1.2630601083556936,-0.6776078443124496
0.5834848428822665,-1.8818508801074723,0.12848232500574366
0.7394941851262757,0.5082653336740752,0.5876773504945794
