x1,x2,y
-0.42660747809688493,-1.9757442997893917,-0.08699944454251347
-0.30091226454930853,0.47567777994441895,-0.24538839241772678
-1.4998271316780407,-0.9700084346421405,-0.7727417626310525
-0.5515018134362109,-1.026344743576407,-0.268581979285635
0.6292208541314728,-1.7567445420762433,0.15398863005165586
-1.8800517482526882,0.9454114192819794,-0.9927389463112402
-0.7376778826877333,0.08777440250178836,-0.7320380087772844
-0.5853685389518937,-0.36671944799179457,-0.5159781677918276
0.31413485575253475,-1.1132002831181218,0.14028794642009554
-1.765616211927457,0.7749468374457757,-1.1031360308502922
1.468352877906701,0.03879403456527619,1.4661463611817007
1.9668054614033945,1.9624788735899243,0.40541628085888604
-0.8258870052800495,1.9077604052738892,-0.1780101620421737
0.7532477908615784,1.5303537103478964,0.22538950926443857
1.8863380998249326,-0.9993250025934484,0.9438059014390962
1.5233099224146693,1.388568393512159,0.5202344120128792
0.24564609081839128,-1.7262661454577746,0.06172020388384715
-0.9891441122888263,-1.9611897960632385,-0.204104403565247
0.06263770333035623,-0.8382818582383318,0.03678692506490584
0.2671621311758967,0.7314417484791145,0.17404619373571673
1.464836894726925,0.47514354940797254,1.1950424476061603
-0.6173571833359937,0.026620575707894556,-0.6169199998620163
1.3950078036859037,0.8886031275336133,0.7795014009714626
-1.3733163743418122,-1.0151500088401288,-0.6763341025015267
-0.9730896994158913,0.09635043438365098,-0.9641392035502836
-1.4574052280900816,0.5657240444529492,-1.1040583233669403
-0.9249523354479674,-1.0333810141593243,-0.44729577214651195
-0.3816934328417054,-1.3382953451643997,-0.13675697749101917
1.6139601618314754,0.7218125597126108,1.061108463753718
-1.0226887184253788,-1.4701687816046585,-0.3234927350813297
-0.6261928899272791,-0.20685695545246308,-0.6004977128811887
-0.8272328292086399,0.879157417252451,-0.4665940213705229
-1.3058373432941912,-1.1777539966998867,-0.5470382029847882
-1.8544187229459719,0.28242937061366025,-1.7174259264532523
-0.9841651490616439,0.1453123200214641,-0.9638135792434656
-1.7136941355927577,1.701571895922919,-0.43993363674906855
-0.12095414554095374,1.4510494944804435,-0.038947804568949695
-0.20516045212482137,-1.844150221362567,-0.04661794553123972
-0.7223753596542686,0.5968440694280934,-0.5326376585308871
1.3953005661383764,1.9087167689371096,0.3005041038682512
0.6065390931590686,0.9547063774850688,0.31731646966342264
-0.20131244501471013,1.7288759106426794,-0.050466744480747484
1.373574336350623,-0.546839391376873,1.0573819125681914
-0.9132105074185035,1.3300975588078763,-0.3297789463408037
0.9158644043927522,-0.5026475218325892,0.7311388587818678
0.26467270570316037,-1.1241999260122673,0.11691391796068702
-0.2977619030003935,1.4257922126932936,-0.09817782631678389
-1.8291202231983288,0.46151517749506343,-1.507935584746446
-0.8467757375174738,1.6407340698605934,-0.22935369356277407
-1.6982352662145344,1.2359078667650265,-0.6719116106667216
0.3405449089736705,-1.6145268917558164,0.09442015811786754
1.542697398480323,1.8075808414263541,0.361511931612318
0.019962220203402214,-1.8109546498166682,0.004664553223373745
1.042218967889466,-0.6967687687623694,0.7016010011238828
0.41326315963655214,-0.9748304304447166,0.21189783777856136
-0.8886029040695642,0.4138922920550172,-0.758642297430843
-0.08456852777899382,0.7976393825271328,-0.0516850326275316
-1.2558227435308984,1.6125866615159143,-0.3487974328399803
-1.9671829356638346,-0.720128562802635,-1.2954050944041169
-1.1701963023671915,-0.0843681896207964,-1.161925725025907
0.21535390964295908,-0.7441183248931527,0.1386060597811134
-0.05399651948074213,-1.8939065906706105,-0.011771943867367705
-0.1763830311378518,0.7814786354027796,-0.10950646375761161
0.05405504705065978,0.35047939513989634,0.048141541925992466
-1.9960750362106254,0.40916984736090267,-1.7098174588256783
0.5799422602434476,-0.6299846918648191,0.4151694953391881
0.2880096538827428,1.974638899482703,0.05878709287353935
1.8154338451914738,-1.6195797394294775,0.5010804684993746
-0.4431261735890808,1.0484584410018605,-0.2110863335267496
0.4929818669448305,0.7604161634349134,0.31236322371627256
1.9558440522265768,1.5202563780897442,0.59067896462114
-0.4206925951683935,-0.9232822847634141,-0.22710062613851492
-1.2669160100609504,0.35143984482882784,-1.1276410980361964
1.7403923593878678,0.971295268990644,0.8955332790707653
1.680680327624409,-1.5362483879992115,0.5001936789764966
1.588042388576993,0.7073335949095609,1.0584685443554713
0.18938998650787964,0.36659218645973235,0.16695317720892203
-1.0266272826032252,1.096634635566236,-0.46609632966952746
1.641293002117885,0.10954478353142738,1.6218309342474986
-1.4061918144876522,0.3801015501654419,-1.228676140244117
1.0527299232888834,0.6638552979871979,0.730705285765872
0.9493667702899962,-1.3268592477035397,0.34390425511822953
1.5760940738072535,1.0224412064478048,0.7705606950966706
-0.9319149751051228,0.45221968910573684,-0.7736927579693933
-0.8314558770288039,-0.9333472922009398,-0.4443585918290815
1.2830833863605444,-0.26511613372223675,1.1988222865602336
0.8326790468530314,-0.49765433064910214,0.6673926858534172
-0.2142382658554287,0.7219259874800419,-0.14083715921918494
-1.261648082511177,-1.1649349148880526,-0.5352604234143302
-1.2936256976581801,-0.7179570859758848,-0.8536178245219133
0.08032149317025183,-0.41661812067320625,0.06844197457590151
-1.2546777319376354,-1.151738179340533,-0.5392982085954893
0.7166859686627585,1.4450560178851002,0.23207337932283806
-1.491726100349934,-0.3367055566438282,-1.3398288563063518
0.06491187363091466,-0.2768415814678242,0.06029108856257319
1.4314538659049125,-1.4225876803364765,0.4734026171498089
0.1922492238636857,-1.6366179414195727,0.052262679945385075
-1.7432085230361785,-0.20577127350130775,-1.6723962280014117
1.916214570764808,0.4278818882617683,1.6196790217136396
1.3206239066451406,-1.649354226744653,0.35497118081058815
0.7916270276913124,0.8389487587173745,0.4646148356581352
0.6661523684315096,-1.2504370664202642,0.25985107837711335
0.21372740280032465,-0.6656144476609729,0.14810886653430086
1.7405085186624194,-0.6569325232565504,1.2158121944940046
