x1,x2,y
0.7672261933135482,0.9070325092844604,0.420926558023082
-1.6563810516344755,-0.8944634930969637,-0.9201784971101237
-1.8882000608425447,-0.26328903496328193,-1.7657932988604723
-0.6717158533297778,1.5584281792272545,-0.19590986927464443
0.024950092297264526,0.34908516047449556,0.022239925040270503
-1.156005940123067,-1.4963296025520254,-0.3569018606281978
-1.6810245221375966,1.448545870885836,-0.5425661119443715
0.6011256434867689,1.5410416681888446,0.17812135979388596
0.525761053311236,-0.36478570201064997,0.464015196800527
-0.4970295449817348,1.207667813784266,-0.20217096553533856
-1.511537582482985,1.9860107372249778,-0.30571695461755616
1.459055874744636,-1.029472274079584,0.7083437958760147
-1.7403237515946617,-0.901667989797176,-0.9599110837186567
-0.4335120784173019,1.259373079294671,-0.16763674903479717
0.9621784907388449,0.906661982982027,0.5280787626651976
-0.5365007445726455,1.7897203354007827,-0.1276440930904398
-1.1114648473104665,-0.6906896294996403,-0.7524885540101759
-0.04773174394945068,1.9664682098058819,-0.009807226466365915
-0.18929430940729564,1.207802266308967,-0.07698688913749961
-0.8869648156027186,-0.033833671159031464,-0.8859506525601565
-0.3707222569367845,0.005006745707024418,-0.3707129640886027
1.3652287537163166,1.816399996956802,0.3175460916925806
0.22276421110559363,-0.21638669224178742,0.21280022355476025
1.8367610145464357,0.13507675891131354,1.8038484807660244
-0.45502314898632434,-1.560336448974176,-0.13248021515391445
-1.0436026353861205,0.6786628300283759,-0.7145108947218693
1.492704971352691,0.16674069105079248,1.4523267186786886
-1.5792580611717941,-1.328979594360792,-0.5709151973166668
-0.3319917059638753,0.3697744075172573,-0.29205774189770006
0.6952253992458521,-0.0987254690982371,0.688514641029654
-0.8100645441305199,1.2249907428344646,-0.3239477695600787
1.29308799036431,1.0115652801674182,0.639109769352857
-1.7090765083999009,-0.49656149249017023,-1.3710196477854903
-1.7155411481106961,-1.6931958063860484,-0.4436462818169904
-1.595892743407037,-1.1893463133425723,-0.6609497742704796
-1.3026811662084068,-0.8969148674999601,-0.7219244827249061
-1.363764731725087,-0.4062739763919345,-1.1705546805980667
1.5777544550909806,-1.8638803446835945,0.3526456960689616
-1.1906961173836241,-0.6682932633987755,-0.8230907243489849
0.698260807493122,0.5766227635951746,0.5240255537915843
1.5359880286742662,0.7191818329222524,1.012368337379618
0.866097113141683,1.8717908857011967,0.1923121275849771
1.3966080310622164,-1.4218524220280129,0.46219827478114905
0.41173872306880543,-1.5054021209756647,0.1260591029919626
0.7375413420623209,1.3346057995714817,0.2651907801006079
-0.3097455895238892,0.38515859513193806,-0.26973166720798414
1.9311249714937775,-0.04884165733339296,1.9265292216038712
0.20893446633143586,-0.718746995250874,0.1377652948208218
0.15627716655716384,-1.20710229596531,0.06360238653730411
1.9370573198322911,0.9412665171657486,1.0270811946882596
0.4935261340916468,-0.44869528334228637,0.4108173263628527
-0.2211074495061216,-0.2458673206112154,-0.20850327252615952
-0.7530837939111055,0.5573434146685345,-0.5745960549603782
0.6518547295999424,-0.44601534510082397,0.5436972126795653
-0.6622975884780931,-1.4328587985066252,-0.21692738080287768
1.9488208392761885,1.304363864548983,0.7214207534061727
-1.344381612692394,0.41299167161944306,-1.1484923258430453
-0.7023729833327659,-0.20496524866404497,-0.6740554079723351
-1.2807357485075883,0.7448326239798297,-0.8237431288577393
-1.1391986492987671,-1.7371031409768647,-0.2835571628721585
0.36029128847083136,-1.4184277018155198,0.11962111793591819
-0.1885302633470114,-1.6757917736238945,-0.04950538273561943
-1.3695639324568227,-1.8266340601843516,-0.3158157225005414
-1.929909271218993,0.2512129233373033,-1.8153465058267575
-1.2192979891497822,1.5070015071446394,-0.3727539073556094
0.5341317485681252,-0.7227190117122957,0.3508662940163347
0.46547936831594106,-1.7921615038377654,0.1105167937760877
-0.7038652783211119,-0.5852473113079721,-0.5242888048356308
1.9970025844790098,-0.41690013511795154,1.701305885569557
1.4371780041684268,-0.7240624826538702,0.9428653218905856
-0.16096132720636724,-1.3068859396560328,-0.05944026888646018
