x1,x2,x3,y
-0.5973390304403896,-1.64573850123306,-8.986739265709865,13.24989786233625
1.5410035782608666,-0.16283625746670083,-0.29216895587690317,2.768819678751507
0.4496162277963407,-2.995437901440779,-5.388124387306776,23.592548856507406
5.382079610553813,-3.6484589407276857,-1.001852899332878,26.10061770167595
-3.928713656747764,-3.4464585613796395,2.032575345876623,26.436746769628794
-1.8617175207374341,-8.046679322255878,3.559059242411058,121.15414927976562
3.5798907199465937,-0.28286733528772245,-9.050810620897252,8.702555703176156
-5.137621798561693,-1.3733906980928428,5.476823454190358,11.417984822737411
-4.1226141407206125,-4.673749853300708,-3.752016576093773,46.04429720802475
-8.917313012663882,-7.72245832285056,5.749818092634323,114.00452652903716
-7.9155901414856995,-5.746994350697651,6.761881824709775,66.1534718373554
-1.5589038368310177,7.902047153768539,5.010282468373173,118.0114044623496
-2.1751366203938627,3.2698437362067665,-0.5589288153999288,20.583061916863663
-9.911849874844165,-4.097483272716547,-5.419967175209517,37.719955753959034
-8.333005827027957,-3.3060695913167137,8.694155005154308,27.54373920278951
8.308833911353691,9.883755597762839,7.142096392127243,184.8450932956625
6.991935289516601,1.0910290982055386,2.0916445788381886,7.197349634881652
-5.296093389858512,7.369490330227542,-4.700219718181858,105.17876443794336
-7.798702655342195,-4.421877556113005,-9.260960065333762,43.226629927462014
-7.7109710147293775,-3.0162446811059667,1.4196363463552935,18.86160181943434
