x1,y
5.4333015939756875,14204.969914121863
7.843331889258787,89048.00973083304
8.060821187085278,102098.1073313987
1.0284391281485574,3.4515503436692963
8.96058336825924,173301.64248013592
5.645677980967924,17206.865759261073
5.773373950317176,19242.863375693014
9.229335365699999,200896.97190256044
5.825692781657155,20130.712499872592
9.207055682242075,198483.81696977973
7.5591162256658775,74041.69789998427
6.44491872830816,33358.65106783581
9.70264004822891,257970.9809551575
3.0512254214348467,793.4009662250972
5.6829702685639285,17782.719354609428
2.601367094974994,357.3793603674907
7.576438425571184,74893.9514571028
2.279655332733313,184.70013111655254
2.5318828793056785,312.1327330353107
7.495470281460798,70976.68109009322
