x1,y
7.680281060634703,2.9548558447110094
4.228874355495352,-2.6560994016031523
9.027874754427126,1.1596924312143317
9.68843317542419,-0.7818335683926179
2.907092783926716,0.6970697174608556
7.806472181938881,2.9966149147426577
8.801224882998644,1.7517697809304567
8.35806285671243,2.6268558487472364
2.1937982668438525,2.436391678125821
4.264420766000312,-2.7039869996074803
1.5136424126714134,2.9951014788151875
6.201327011218657,-0.2453007225135264
2.1647472158688,2.4862082365385785
3.1104731486074497,0.09334344724527255
1.5133291141656817,2.9950476423560803
2.1518335835276594,2.5076812755698508
8.707299667045259,1.9724602327260974
2.7533194412329287,1.1357721826780998
5.0506502789593215,-2.8299992241191094
1.793780587490256,2.9257255519026204
