x1,y
6.685040647628697,537.7552536441766
6.832574970375026,574.1504666676649
9.73992907212165,1663.1824281735994
5.442925035921676,290.24821923373946
9.098666610495814,1355.8316302449484
3.674427857835827,89.29798932827082
7.988680273008122,917.6934352254347
3.307028533125505,65.10080085691125
6.827609636654932,572.899645081651
5.589250858953416,314.291989274574
1.7192860909649244,9.147806179281307
7.858210971335065,873.4610790702956
5.748831955781889,341.9883776649031
4.3100370950184335,144.11710486819445
9.328553172854381,1461.2192306174438
2.6770911954080825,34.53520213563159
9.185709530445218,1395.1169954205122
7.535808857151145,770.3039551170002
5.091059776032753,237.51830970290735
1.803503826997268,10.559022365103889
