x1,y
7.595604345937783,-525.8577138187546
-9.517757533539346,1034.630213652224
7.011234268497702,-413.5849071259055
5.369219481445889,-185.7439675288869
-3.834987784761708,67.68200270393126
2.7140015954662395,-23.988966719588714
-9.069495067690047,895.2216423831435
8.894886276530478,-844.5054287612292
-7.817155843871275,573.2282121965414
-1.7894002040767596,6.875490615979691
1.7907863950795821,-6.891481664172319
6.1640227723959065,-281.04376158963845
-8.700082749189342,790.2261480445708
8.092347426784787,-635.9233999434085
3.5915741145882745,-55.59500127465297
-7.638064755194591,534.7259417238282
6.563793016746786,-339.34845682401834
2.745638062908842,-24.837684525404732
-0.5334122169437538,0.18212523320954213
-4.953895691359367,145.88875555371257
