x1,y
-4.151631757566823,4.981958109080187
0.7481634760995028,-0.8977961713194034
5.779186843079838,-6.935024211695805
-0.9503627332031463,1.1404352798437756
8.871322156462274,-10.645586587754728
-5.937339483474952,7.124807380169942
-6.098721038770821,7.318465246524984
7.4976352985207555,-8.997162358224907
5.618492390658222,-6.742190868789867
-5.2490477344899755,6.298857281387971
-9.878186359027577,11.853823630833093
-3.6199287823841235,4.343914538860948
2.2210532019322713,-2.6652638423187254
6.79367826647573,-8.152413919770876
-1.5585191802313005,1.8702230162775606
4.318252438116188,-5.181902925739426
5.5662886477581885,-6.679546377309826
1.976083452295338,-2.371300142754406
-7.7681529568383905,9.321783548206069
-2.8941133670966916,3.47293604051603
