x1,y
4.7562652133725845,2.497593981250981
2.5890792063968804,-1.3120708775642909
5.115396678962216,2.299713941758406
9.447293787375438,0.05628481051963203
7.9373766061662145,-2.4913116354474734
9.639020697581955,0.5315188473535
8.503552731251261,-1.9908582285394119
5.847299955879252,1.0555328366808197
5.066020455888841,2.345303241400947
7.906345389562201,-2.4965733294669166
7.7572269580912225,-2.488307291881701
5.093025306257624,2.3210710532196788
5.832288540830597,1.089432124415015
2.648462582433747,-1.1834633571298736
9.306758427507404,-0.29436437330822013
4.558216016702828,2.470347177035177
7.9058032319884335,-2.4966439036352113
7.496298837617492,-2.3417765036693097
2.594775181606005,-1.2999285083055843
3.6164641477573434,1.143060410254
