x1,y
5.852097249527473,-2932.149751691188
2.796169633901627,-152.82488185352238
8.525267524568385,-13206.023725295123
3.0191258530290357,-207.71357330277183
7.301822964131607,-7106.654547216622
2.8478971852323998,-164.45127088568356
2.246161996500007,-63.63621034728154
2.965389277748007,-193.31558155448337
8.574244538910072,-13512.119289808623
8.133870741294977,-10942.81545055391
8.655295648321147,-14030.321963606835
8.025445310166209,-10370.902872349485
9.204376483786751,-17943.92747920592
2.3963400549735137,-82.439205368443
2.080551358791405,-46.84397842408728
5.938757687665216,-3109.7281939661157
2.89447392153706,-175.47634214324398
7.201163410742548,-6722.807459942423
4.580126378344982,-1100.1448115178348
4.533510950103691,-1056.035906208338
