x1,y
8.634708930886609,-57599.638558465995
3.8369344020589704,-997.9369835872778
2.1116311201734925,-50.38154889506514
9.263940741688817,-81876.65428427179
8.462702945541274,-52086.686376515776
3.0800199008505937,-332.6203828294236
1.7760626901692496,-21.206680906305035
5.786092881186208,-7782.305053399165
7.7365332190635305,-33259.30879089411
6.787626502926501,-17289.042017171316
8.544221892722565,-54644.17055187099
1.276022250893842,-4.059499420909408
4.367714137127684,-1907.4461160920355
8.779061400069654,-62577.999914031374
5.4261993858686735,-5644.948517429336
5.689901503125173,-7156.5710679593285
3.901945598381607,-1085.39370010418
1.308624980164645,-4.605293115674468
8.638280484944826,-57718.86115069835
3.290646705992041,-463.00697554772347
