x1,y
1.7807851924918547,-2.934099707157662
1.8235324025486574,-2.9046956396713277
6.190866886211265,0.27656202983172906
1.253423714511508,-2.8501758872577434
9.840683881942285,1.2120563642251143
4.895645978913054,2.949766129320421
3.7953868723330513,1.8246076752086935
1.3307505989746575,-2.913981312640535
7.205705010842605,-2.3913767402703168
1.8406440256693926,-2.8914345260583314
7.6958686249211326,-2.962578472751899
3.630466650854041,1.4088962424582259
8.340094077387905,-2.6524673141722657
1.4756622082896826,-2.9864344851008546
7.205334582224958,-2.39070556675464
7.261415607034679,-2.488530922899781
5.069779004762055,2.810439186436178
5.4206992454439575,2.2783866573782463
2.863644201359942,-0.8231502517092921
7.903028786659772,-2.99639228854006
