x1,x2,x3,y
-7.344573671362992,-6.733955467379749,-4.478098976212738,-1980.5091440989233
-9.526661305078308,-7.294201694910411,8.455731561545715,47549.55416575596
-6.71565297780541,-2.492347714849985,5.439249390431547,5237.314522486452
0.04352955195907526,5.022433948097657,-8.186020592547251,-40434.18400088576
9.953472994178558,8.438211791974595,-8.363505101552324,-45006.834714998695
-2.487056443715545,-7.596574716800857,-1.2171391954750277,-2.598386685164236
3.1156763487830332,8.556766707702202,-4.964891692971658,-3315.2007865806872
7.507766352120132,9.846243100987511,2.044106400351172,42.619926382505874
-5.570191629811347,-4.043756800304459,6.09347712884815,9242.886763365426
6.1725309892123335,2.874651291386858,-7.581205667757878,-27543.9926094347
4.472193605223811,4.543100696674804,-1.112331643064124,-0.14226594269283188
6.504978456241851,-6.31109320461097,-0.5587206822928863,3.3591041053954473
-3.4554967353140764,-3.8536865521193464,8.845294089258552,59561.90794670712
5.66002183580304,-9.50604318002545,-1.6081780770634815,-8.572667077799165
-5.354988949173352,7.928523135768067,-1.057604821110008,0.6951323856110043
-9.44864577743007,-7.752659143978937,8.619932619495316,52349.045369996194
3.5107026974025644,3.2998524765274766,-8.28073341953083,-42826.49493237467
6.414335389674349,4.20617678571211,4.611524888899199,2296.5730231110083
-2.5054978577299414,-0.34198769849939303,9.397074115506584,80604.91185914545
3.966537985525262,-6.184997144206292,-8.258769740550743,-42261.10656007442
