x1,y
9.728232242184918,-261391.16511406968
8.940400714510204,-171358.707462418
3.8669221629600017,-2593.8711935519527
7.577329912025345,-74938.02405010106
3.573253296580249,-1747.5928933709638
9.215266982760216,-199370.4847643554
6.460966638626918,-33776.041338262905
1.689362879134951,-41.27964845253631
3.868400000066868,-2598.831534164403
2.2690764339723435,-180.45415304985323
5.325893522345527,-12855.342521939952
3.3403534650067948,-1247.6230185725499
5.86333282114648,-20789.49733405911
3.8314946195307487,-2477.2073210768413
3.5065658186980495,-1590.4910518505303
3.2462507630159068,-1081.5125870846305
4.570008419503353,-5980.069834584431
3.533075930613789,-1651.5286433474803
4.182697541671493,-3840.639641861906
7.357289624249756,-64671.140202955896
