x1,x2,y
8.964623004387562,7.1028696455399,17988.402454755338
9.74299148971553,3.55866083169168,16620.60840870336
5.716607557209835,9.3982607917469,21426.603915204287
8.492544741148377,6.2554541826295145,13191.221508206512
1.0324280768446576,3.0232898159402333,210.90694285298804
2.6593182194506473,2.4129816036820193,174.77624356279645
2.543341518688274,4.627697680102083,1221.884980455299
3.9640673049465023,2.9585740396426488,636.008533347789
8.657332816353954,7.219399706233002,16902.51189992008
2.6965506534163644,4.41922748634842,1048.6818977005016
8.926320474029538,4.634298145299487,12580.91772071915
7.257319774245769,6.023189248103617,8283.563594402609
6.122146789056282,4.794512393115155,3849.6881933964314
8.234372233873016,6.781554391175843,13563.08530642627
4.271295143817768,8.709110500242158,14981.643351170724
6.917244154525662,5.998114604398652,7356.9513906449865
5.018562645034028,3.127452463789453,1380.9675385470487
8.042538820468142,4.987622604217838,9077.95591980988
6.203544767836936,6.513970051799376,7166.973750224608
8.606379847892036,2.649764058934716,9998.641443466971
