x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.19025597435236158,0.040790933767714366,0.6167436743072185,0.9866438613021088,0.14053117884207322,0.6890237605475361,0.9482423367112551,0.7146453446591532,-1.4461411286655887,-0.047033606804734625,0.5759071971701024,0.08769141999692577,-1.2170264763142957,0.19991732608098778,-0.9389898407960902,0.5611104781600602,1.7531374642010056,1.0035552368934717,-0.2911379691586436,-1.5258777735279054,4.413890732025492
0.3695402725582627,0.18391683158677713,0.615989397605573,0.6084598260585067,-0.22501244602279255,0.07419785217956083,0.2850491103518936,0.6804683756502068,-1.0873657942413804,-0.2679832164206914,0.6699599317715967,0.3519780988034618,-0.7299407133999615,0.9719320554828423,-0.6763773011115707,0.3854812894984899,-0.9625960615763035,-0.2355287120234857,2.9389104909983663,-1.4288845918441355,9.004556650556225
-0.006438129564770068,0.3537482412313577,0.12051623575787425,0.7298291384442968,0.7975540117665262,-0.7030548600373322,1.2769189831574597,0.05395354705419875,-0.05345434691269094,-0.8373625696435172,-2.235192373131315,0.07176845913677753,-0.595860883290742,0.6054872780688327,1.6276799642307052,0.8590194300098586,0.3939772320503984,0.8617979610676114,1.245027386982779,-0.029718508418559865,3.6023996509593843
0.09680669105605888,0.2430986797929946,0.7191303238573429,0.7105673130741262,0.1312101305214906,0.5715441652047817,1.707738325031501,0.6275090552596031,-0.4815651466304672,-0.6109568891439328,0.148616514003834,0.20392554063457133,1.2905464113759515,0.8998636545924595,-0.04668850203795971,0.40090371429280014,-1.8711081415429047,0.06866745025607296,-0.7559072895630206,-0.930144110571067,9.990710238985967
0.1580160829663082,0.34817364345945684,0.10619984617311146,0.7387339855440938,0.5591068470363281,-0.2809832110535383,1.0071577437917771,0.006889675062131673,0.5458561712794482,-0.6886810347045765,-1.1228797554608911,-0.269622937083059,-1.0195613776695975,0.7453150428003681,1.0695001792290537,0.6820556266969644,0.2669324388124787,1.0016040537267108,0.38019543748387147,-0.29188624130574375,0.8241981334758748
-0.1001801852283346,0.43205520494223215,0.6280019693411394,0.6253206764698989,0.54818335536874,0.37751283251811607,1.1157205941314918,0.5368213596851333,-0.9869329104956107,0.28617169568045436,1.7424799926036054,-0.14750522604621563,-2.076624227886003,0.9096078109626496,0.688401399145617,0.7457500003630101,0.6479245713485556,1.0981942174392127,0.8723946692815212,0.9567614524848295,11.201103186134542
0.2308378678773159,-0.14800205124798066,0.11922087233023562,1.1353727303987706,0.14050805668263688,1.0611580629000472,0.21852067495196664,0.03698268312908348,1.0536691372208689,1.8136905436125572,-0.2500499673399318,-0.17259133978272834,-0.4945792360530919,0.13752746806973948,-1.0835794777540062,0.07769552803192048,-0.7693440687795983,0.7385521351504722,1.1988225387732645,-0.4919750563253167,3.7266001780922293
0.2228304649349388,0.24422371858454567,0.3837040849662906,1.0841783086315564,0.06391865143508807,-1.0998415728700364,-0.4132823088005776,0.38565044117197134,1.027604181208744,-0.20495592562098508,-0.4738634955471418,-0.1950083746495259,1.4520098344478838,0.568631277718955,0.5022545192449618,0.012265185504156562,1.0300184544868738,1.431453029973677,-1.0416949852157655,-0.15178910640878385,11.11481290851757
0.06649786368128921,0.22582021680190953,0.480677510315071,0.9525639554345513,0.48419184436492435,1.205057603553423,0.28926872641012774,0.6344923982036583,0.9966968640081451,-0.6307523804153623,0.9268204487812634,-0.257467302439056,-0.2499833482039405,0.5685205863307629,0.3564781010365318,0.793108759054078,-0.5906862492218501,-0.4118862098544466,0.5154720946988909,-1.2665056083203798,10.776159656380889
0.526606190567954,0.023021957237545645,0.8660369891506975,0.899925763012532,0.24467766378044697,-1.7909220774992816,-0.6434541218764595,0.7934234726475924,2.343214946337583,0.7074400628643698,0.3062128682721261,-0.4354779378887698,1.0779196798020017,0.33308569029290724,-1.4488474707531631,0.518393906031445,0.10891540585240636,-0.9098308958867717,-0.01476306722406889,-0.8151389305949845,7.387793288619418
0.18770018320733273,0.2108412173468906,0.7114081954792624,0.8350781202441739,0.1426384644715009,0.04642671464282257,0.20588339294283803,0.9229320276005564,-0.23362505001518796,0.7253149620235332,-0.8532193150003986,-0.0718365145149905,0.7504363671656656,0.6724360583125412,1.1043590317162169,0.35506693080101914,-0.4593576421337953,-1.6096946264713623,0.14133241963486076,1.2943114624147716,9.710772801850787
0.2939153095052847,0.08461520543280171,0.6403244770075298,0.726585132465126,0.15254734332177336,-1.2101696749478927,0.8342638288029793,0.7686019507025658,-0.5414356547029131,0.0029219086794044884,-1.3171646604782328,0.06530884627581866,-1.2560642728857254,0.6637640315065175,1.1677950233779402,0.308231047710145,0.2150795482831332,-0.19021979213895354,-0.24476106605687134,0.8336921164178765,10.730402713178407
0.10440735187553915,0.039670943327728046,-0.05233024619020407,0.9307071210079169,0.3240191369078548,-0.28005505493694133,0.10650377131961387,0.20254901319002383,-1.445895291735625,0.06865516938504826,1.2813138030065558,-0.5901877235945953,-2.149890677112754,0.2722259558825534,-1.6067852790408643,0.3943612264965505,0.7226979806769697,-0.8258995581058136,0.23730655297857756,-0.2519216089781205,1.9467866923012436
0.10752945122112291,0.18561347903571865,0.5637103852874001,0.8141256015939429,0.6229848015260354,-0.607104775315034,0.176638158389316,0.4580897522288745,0.39662610391943154,1.041475974562372,1.652902867028549,0.7353694362304207,-0.2017028455625204,0.28205802754508014,-1.1977725572078664,0.7558324284314686,-0.14938334225933014,0.181511986625704,0.1469633986272699,-0.5177184076404361,5.25763311403612
0.2356466974006562,0.37243920238900224,0.8230500739616915,0.6411336935949495,0.28975915385946716,-1.1960100495663504,0.5565992511158858,0.8564362657108757,-0.8057781293481218,-0.29647192961401486,-0.5448655531173155,-1.548035676638024,-0.5727180650533091,0.9493648001573172,-0.19245231701529145,0.5434825958691906,0.4491581314573081,0.5454128523305208,1.638396343427725,-0.2434099039671689,5.578607344022834
0.15574697124240472,0.5717233797044415,0.7683179927546651,0.8659178859664692,-0.06740541404170985,0.08719629209255213,0.8419991262848743,0.6591469153281628,0.4210304493095796,-1.0477460977759474,0.37823966748845506,0.33663637272425473,0.30030902014792743,0.5700473060609283,0.5580061706708127,0.44671568930989436,-0.24853926681603866,0.5479139949884764,0.3069409028302539,0.4107387643184108,9.304510106012378
0.11574001698369239,0.1441864883240265,0.154782769715516,0.6769203254700024,1.0157759261384238,0.45266802125327316,1.6299425163406809,0.27555340723177046,0.4685008307092022,-1.0915368124536027,0.347702135432022,0.50836254471059,1.24800793994904,0.8971956507471991,-0.029225114019309714,0.9689616773353114,-0.18936982445397937,0.3245592764583361,0.6406579784511196,-0.6734618981622057,11.407663118837029
0.014742109834185335,0.16990853278356943,0.5850160589182845,0.7856863561306,0.18659858463749904,-0.9205031602806831,-1.3757430713676864,0.7543135618938871,-0.6688216001120582,-0.6820000728000439,0.19354194907514052,0.8262444132169805,0.2301201446960278,0.6419532225701924,0.20333669169836252,0.1841189756441196,1.1093636971171212,-0.8783834092054705,0.7959165239212592,0.08529514493195893,11.983352694747133
0.11871943119517829,0.3279982345812802,0.288094185543848,0.769332528119656,0.7391298810818548,-0.024575669444870725,-1.0683551089260586,0.3835101159789214,-0.8650826601427475,0.12567802303875833,-0.23719047447063085,0.06577683857976915,-1.0478186474064204,0.4687831201403877,-0.09482889283504367,0.8252166344577679,-0.2065228111165038,1.0647729759751128,-1.0232473985581398,0.7452058739440954,7.46782971704704
0.4000698451304374,0.3498717985819239,0.628860584139158,0.7577430712950921,0.4996816302468231,-0.27805800607929543,2.656854807348699,0.6030468484994657,0.3525676528721238,-0.1430589276889701,1.6554676940480808,-0.8389335541064418,-1.1903829907605077,0.8836018967875118,2.9160258308832203,0.759527761201343,0.86061846306657,0.30354454029947664,0.6139118102579663,1.4527358314828,11.29387705541961
0.37699304362586267,0.2695480472121301,0.6397005312696238,1.07698100578676,0.8731007206740848,0.016499031464101355,1.2182257374866898,0.7591756392024467,0.5821423413320143,-1.0825190061153303,-0.28591808541028574,-0.8958503605860929,-0.49896143793368863,0.2400512897821927,-1.467589313026188,0.8013305900743966,-1.008416956756149,-1.9326534299383116,1.6393000748710689,0.6042419864388104,7.233582864340143
0.20259784101421138,0.3547261536727172,0.250382384190191,1.1154214477522275,0.07686847656668869,-0.11819396557347989,1.5046836375444022,0.18234070254560786,-0.3430224849813778,0.2746380999776902,-1.5434546702259349,0.10093878713754059,-1.1412632607461202,0.3052720448108861,-1.2264911211517981,0.18870827586080252,-0.5351015415406734,-0.606531699901512,-1.5810384083534244,-1.456016246276319,3.677872673741084
0.46791339450052594,0.22405702181443155,0.3189877815166707,0.7623842982959823,0.08092749329693982,-0.863093654665394,0.07588881269707841,0.6902865265153563,-1.5711602995475642,0.31750666723951126,-1.0016997419516425,-0.579679933432666,0.7480363744347692,0.5479605025363896,-0.8325510759478024,0.5958584416797525,0.77809978994293,1.138312772563701,-0.7217234123697969,0.6655469019126315,9.461159649802502
-0.17845034541310978,0.29260354584717757,0.25420873770344476,0.6160176110381129,0.8606855135210556,-0.4025876822891174,0.6638122256613385,0.3232534392832509,0.012167948903927651,-0.1914579969182142,1.637846576721589,0.8132046659680056,1.1241226787596457,0.6813373752467806,-2.668601492794636,0.824980759138487,1.2705724771516853,-1.1711216805836204,-1.0688612709027372,1.5922683233508197,8.492409979692106
0.300697665785418,-0.004666070183764109,0.3594048887582494,0.8221747731042477,0.9907636086720766,0.38846696152532945,-0.9566557141672031,0.4217869924143465,0.36401770880071155,-0.1800070939822665,1.108438463786462,0.045839535762657486,-1.0740298754679984,0.6038617597732778,0.5808025119645643,0.8821927007852338,1.4238188894585388,-1.8739888433164138,-0.5004428375938903,0.10773156571552492,10.096148836852741
0.15064968591376388,0.24911789327990136,0.8206248276027285,0.7741696706503532,0.02254270672937015,-1.5062176774269973,0.33473908372732847,0.8037969528878506,0.9007320038301077,-0.4491515301880831,-0.7972268120735316,-0.3408750283083679,-0.7174033381226357,0.36273663657461697,-0.1898743115424038,0.27557010726782416,0.4339246635465726,-0.4861826953375902,-1.03712390193006,0.3934550534486119,8.938994851364468
0.06631543734491846,0.2996666788289517,0.6888096994578936,0.7903405153158689,0.07686153487577535,-0.3269777204365786,0.13311033230981692,0.9527659275656997,-0.19597784280847233,1.2203497796055571,0.8358951235590159,0.1746777019789018,-0.30912754952073346,0.23265071602776777,-0.8676930550510937,0.5047662316416442,0.1438197776092687,0.5310333575654264,-0.28051064418195865,0.2977437866336117,6.414830355153593
0.19138922313005557,0.135499836962307,0.26470179359196944,0.843283390949234,0.4914993582005931,-0.24305732135196284,0.7726017713641364,0.2763191144589914,-0.6010343534646884,-0.5838385462004957,-0.5627601653517247,-0.41389951720475154,0.4695685152145571,0.6037996716691496,-0.26927448491835876,0.7563206675896466,-0.5871444161486652,-0.34528572746154307,-0.5399345186147404,1.2831160152612688,6.318758651187908
0.2616285639477584,-0.019183678439397944,0.3130640008017041,0.3652509036806363,0.513656983446073,-0.25965859243248957,0.08337147325229698,0.292740792844045,-0.44248453102768165,0.8932732395854596,-0.09035803053097376,-0.7570828195058583,-0.0149648564453716,0.960730670464958,-0.9044480594122373,0.67627215902851,0.15635239633025144,0.5484694756546484,-0.5650888712814611,0.648513724924424,8.351443522963592
0.022332836045713927,-0.07998410338451767,0.5989726918228604,0.867959579414165,0.08130805190170083,-0.5965528706804218,-0.5035396797467325,0.6098243238093477,-1.0568630607457163,-0.4794386185243934,-0.11100034648068627,-1.3396271631955654,0.9212967033605376,0.08825542601578718,1.186955636325506,0.06985381875299534,0.879017657893703,0.6458571017466767,1.5145795025038418,0.18364938730524474,5.383284693906745
0.03512042516563364,0.04665868512650828,0.3774052233687307,0.6598391075520922,0.5036390408090787,1.6724967598267175,-0.5423195578717804,0.3259025616246509,0.5055931015163955,0.586029937181735,0.34170324943533775,0.7957217202462806,1.4145857350128002,0.9194863762774181,-1.5861816262411552,0.6409035525858324,0.3283554418105228,1.5066837563173714,1.9525920749957253,-0.8404399323719141,8.481018013006356
0.029014915789022516,-0.16886095079754893,0.4112378268312001,1.013199088320215,0.11078057438365252,-0.19403181355201815,0.4715392550138728,0.5113602707299881,-1.559177086188388,1.4483098694979304,1.3301587903217997,-0.023108595942977903,0.6419928819943731,0.26837330904259804,-2.2217780338109443,0.28795691978983784,-1.8149358528358521,0.0811327993616451,0.721943470946512,-1.164950134901709,5.0782935760163275
0.051093463970116666,0.09699084610000921,0.37425367682655786,0.5646996923768962,0.49622104252862814,0.6004776023825393,0.5713404954638137,0.28715471442755036,1.3557098495978894,1.938426689618136,0.6234542941297867,-0.6104016491115879,1.1127083036289367,0.6809587928492249,-1.8434703141589546,0.7520401523608533,-0.04952320383642571,-2.476297917624666,-1.7133341101813924,0.3904219739188418,7.034422137701151
0.41361850020409874,0.23937463637068904,0.8812831240166934,0.6852204189991045,0.7907300476112301,-1.6918007956245111,0.015174949644630887,0.8264312440418613,0.4923324857987414,-1.2235259951724882,0.13453647672463515,0.6648155987665268,-1.187719972289647,0.7317181591424553,-0.0565740770352482,0.8755139084957566,1.5217220450107032,0.4094272014937527,0.29367672371545206,0.44714852064671895,12.283966464553382
0.18259814374202324,0.37108593747687035,0.11940999241610742,1.057560860210136,-0.19389681062578856,-0.8640332828508811,0.1859963310848567,0.3760108352247068,-0.4427673761905168,0.9007328223818569,1.311138874104612,-0.8337650891473201,-0.9485012958548004,0.29456058119988204,1.6119432282781176,0.3066011814200298,0.759798074289706,0.4172333912839409,-1.246848298718298,0.17572484225706636,4.157836206137573
0.3406814108946427,0.42217445217503907,0.4927648263875919,0.5711084853911446,-0.012793270075997235,0.6529055224810787,-1.8197727757977893,0.7318589782561351,1.2464735440299954,-3.103691837876541,-0.8126357029507149,-0.29623923482811826,1.094893597408592,0.9790113323215368,0.19501175573545823,0.04913529848694598,-1.3199900190660487,-1.475682100138217,-2.21396657441559,0.031819007294038394,11.84036814908984
0.3235645870663169,-0.006953204323446455,0.6611809320935762,0.8765954712104993,0.8105663898289691,-0.716891839822202,0.983073887412643,0.840403009290114,0.16043818686511774,1.2729132621699037,-1.1109097947080844,-1.0412973499695948,1.1212471037383027,0.2312463092359366,-0.2249990479399159,0.9425358701461092,-0.7973789198917335,0.025468276195694115,-1.0779323692975813,0.6540490733493917,9.649838588808029
0.26889266969002035,0.49807770314911753,0.4960434571047493,0.5497972761684048,0.008468256387793693,-0.7737835581800909,1.001749829209907,0.5318257670597264,-2.4587204149429316,-0.5402268122799658,-1.131244047271341,0.34512037001604573,1.0687490764016603,0.9584157156239571,2.050148551162192,0.148676942390487,-0.4746903495073405,-0.9665804909081849,-1.6112206240601699,-1.4359974827153845,12.463905277221086
-0.09302636322721194,0.40569929496011803,0.24728636816760508,0.5791936044186805,0.01766989473921312,0.38970712685812486,0.6023489500982356,0.26624712888724644,1.15929991750801,0.36706735283247355,-1.0222890109465061,0.6844827194686581,-0.05398925650136712,0.424029461851425,-0.20323793473430887,0.07759209909361997,-1.737460277788429,-0.4091273912075384,0.9110842049382638,0.6619449330218122,7.041426813067369
0.478521249202964,-0.0010360422934279079,0.6905653793475107,1.1349809432849618,0.19183401412095794,-0.984202488707751,-1.296723974183358,0.7128114633888767,-0.27546032773492574,-0.8657387401484254,0.7899498112536435,1.402558799583512,0.8965191765176964,0.4150019519476562,-2.3015634462211803,0.42028255135966686,-1.0546386096034803,-0.44537763776986944,-0.8677003922392091,0.6612416437749591,8.139350125353086
0.5882332429153028,0.4220540815580464,0.4408327479178627,0.4604077374968067,-0.21816980342950604,-0.5652643368519783,-1.4265423046141301,0.8425762323252571,0.21160381744364803,-1.1167283253929492,-0.19550397156123483,0.4719840833745252,-0.20074433987080215,0.9551586595592312,1.459474849096639,0.08209933744085252,-0.43847601407621956,0.48885664592457967,-1.5546780556276045,1.302285160023773,9.248165789653466
0.18709524212476883,-0.04054355941749649,0.37830451937663717,0.8666272342811865,0.5416792570292717,1.357133680143117,1.1786842683366254,0.7151043134458164,-1.2265734597276756,0.9769893920603056,0.22194947882506946,-0.917139252404084,1.216290197356039,0.6375389474819972,-2.06570536683508,0.7195825492580369,-0.6091363870007351,0.546188032272996,0.5554551284638615,0.8513264195375448,10.868540528809067
0.2783107180407554,0.3592027352076088,0.5892478782812037,0.7569421830678883,0.09364878772143266,-0.8703906273565772,0.9631703183003647,0.47804199231087885,0.8474616098255875,0.6165897617191141,-1.1643370208374242,-0.6155414842357247,0.16061162351046743,0.8545744802755347,0.5564928678966561,0.33428525268916676,-0.654097000035989,0.038025348817960776,0.10079137763239479,-1.595814704252776,10.139110949828144
0.18543762532517136,0.042061980879766404,0.42541573660600074,1.2192301426407017,0.15848258288062486,-1.4587446758656488,-1.2945567387506356,0.8274760326431049,0.7169273296468827,-1.2575679512580724,0.32024902566711305,-0.4684951447053637,-1.5273680929875295,0.04088476333844271,1.0162470995774988,0.057653846423243005,1.0401084026935965,-1.3762562120763522,2.6592010792986804,-1.1137920939127004,4.974239804857367
0.09656183112150916,0.11925291320545586,0.21846443714687752,0.5101784764196473,0.253478896739784,-0.5342411813098186,-0.6785471693530156,0.190849959761353,-2.350769730376105,1.4051637694412966,-0.7331146153854445,0.986250704566003,-0.44086954079568913,0.7063758043720264,1.559946882956482,0.16522340526654933,-0.6518510486433817,-1.4901827963649952,-0.020433291250911704,1.031384136497091,6.351261407065467
0.17295359285199835,0.4555028310976351,0.11781389656264796,0.6139856114811653,-0.17089047965665627,0.35065463228723504,0.17479741635520016,0.21349713060842113,-1.5809208846299874,0.6626759485941464,0.8092264390163231,-1.147581817542127,0.7706937123560776,0.865102794832044,-0.8749606310892691,0.17801292169975602,0.9990766653153704,0.3002401450455571,0.15058461269083476,0.16030444931124818,7.5557822579082305
0.5283309854860749,-0.12435133148259381,0.7959099776460601,1.049253535578512,0.09793017504683904,0.31362196334556536,-0.4361154220217872,0.7327831344470491,-0.4832228067548295,-0.07882919730674565,-0.159576893759102,-0.047482928570047586,0.46234651927224113,0.41923150486462923,1.7979720469665859,0.24317661203382046,0.12270776074017316,-0.6689319490098976,-0.6684275450256758,0.12790566337482667,9.540311323390926
0.253890247593022,0.054810397384220735,0.8040061126638209,0.9018799854812237,0.5608530473292597,2.5290053637943184,-0.10134065491173809,0.8636271347434883,-1.2351916407840189,-0.9337374962728839,-1.7803144592389661,1.0377303253512877,0.19849241670000148,0.23493930878457647,-0.31464030554969213,0.4373187780864388,0.5689561235260425,-2.014667019455922,0.34106952443525107,-1.528626718207609,6.029891772077234
0.13352587804825494,0.08949430672250691,0.4049519706979722,0.91394841640045,0.5382220810386229,-1.0907395429685591,-1.1048663624903023,0.28793894338125847,-0.29826632328393643,-0.09975080533731216,0.06854751832079542,2.8633274959058626,0.9014059864947818,0.28554955844527885,-1.1068027431459622,0.6320731380069798,-0.631213900902335,-1.5189349034690907,-2.5201689031717254,-0.27759855970385494,2.9032818154136515
-0.22914390702328685,-0.027841703260774536,0.5102930263204356,0.9474457915506387,0.22926007722103298,1.2443444626785793,0.19576449702765925,0.4883325321074975,0.49054991643617024,1.9938435119508335,-1.4454063997243294,-1.4647911699142966,-0.45690652162755796,0.39904436511193275,-0.6302228733546932,0.5603889798214673,0.1289949409308638,-1.3371967989262357,-0.8691005061869087,0.1286895382693052,5.819553272152466
0.26969810066899286,0.03328172075140809,0.5691182296338066,0.9915714907421621,0.4714114733726503,-0.2588385687801108,1.0834897143349098,0.34610655611513386,-1.2186016221292646,-0.21097230903626946,-0.33510573036337116,-0.6115737227671256,0.6922787456962416,0.3460057610788485,-1.4390835116962855,0.7544240894054609,-0.2927094925889431,-0.41363771960475065,0.03584323925733736,1.2137941605763978,4.968716362454867
0.16468215417311086,0.0613678190028834,0.2724617749859979,0.9511356558945692,0.20392638116142117,0.09714970694274215,-0.36950238579376915,0.2418445537684858,-0.6356485513443197,0.4059094517595924,-0.7189989991814248,-0.43605598399781004,1.2033194756970742,0.3270206282937965,0.7731505871779815,0.6419917399470211,-0.21045330023996,0.5807058129357638,-0.056853814594392114,-0.5114110860008657,2.8623754044289096
0.21866088987769666,0.1504424302903588,0.3104119607048583,0.43523582639361125,0.8010721548114933,-0.43543324834275143,-0.5457739484235463,0.4595062363693152,-1.3722046509556955,-0.4400130403866924,-1.4091600372050626,0.5106688156049831,-0.5599056664678598,0.9172999293001097,-1.2040180071876454,0.9069742035234463,0.5222902095726321,0.26490550333234536,-0.2846535315602611,1.0448518798086588,13.010041942850414
0.14999615473515013,0.22980443583191026,0.8368583690544126,0.7709035200912839,0.055914424443258184,-0.7310153897564152,1.78346330385803,0.9676695538738365,0.40244739283445125,-0.7066891547789631,0.12821252586149642,-0.708815315541009,1.836560294309241,0.15049983906111686,0.5787145912836213,0.31580450343089705,0.8118246173717589,1.092108489057159,1.610249345175846,0.409761565288898,5.09583238102245
0.17897524437905038,0.05968201567640606,0.5211160642013444,0.8779564353322076,0.3267666066735678,0.11798468163489145,-0.1116536160342721,0.41880230597698187,-1.2264708615505104,-0.7377494576631926,1.1977268643527188,0.3504192189724603,1.7322493162216424,0.45399483952485575,-0.5358611660777874,0.6653216266319173,-1.2743982486324714,0.12201231296711419,-0.5152973378254857,-0.7361287326958175,6.170942100357845
0.37210306525503767,0.2634859933687619,0.6994612300274325,0.6444196450368054,0.7048450130754498,-1.400126506761798,-1.4769942279687729,0.49357501542482696,-0.1536707921646775,-0.30910619355698044,-0.1926827130780048,-0.27505542511002196,-1.210722169534483,0.7658951522763027,1.6523143239799702,0.9238259070336138,0.9871606655336329,0.7402606111883021,0.6972907863050435,0.5105605338420527,12.867333305351973
