x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.10780424637768984,0.07950575215734365,0.5306154445416182,0.6987789687913549,0.32072348692250424,0.6353407404539353,0.8846750265202987,0.47213599375604354,0.3470033499654618,-0.903291879592991,1.0578167801354543,-0.45442847706453526,0.6663174709422782,0.6492497123803139,-0.3702505937806388,0.5350637998750252,-1.2173455937072042,-0.9321083159122543,0.6739162998880198,-0.7770898089492688,8.23370497028553
-0.03188704425381736,0.11240284571603872,0.1532925663738129,0.6730131001683964,0.043479237220821865,1.0381540637295599,-0.4133258947264939,0.039852459524850725,-0.7231976287902309,2.1504800712401986,0.1168245931375825,0.6896734770532936,0.14767130709858098,0.5573794577958101,0.01808468779707433,0.48983595099553223,0.31425981828559485,0.1507780118690748,1.9759979996634203,0.08476076017324015,0.6993400672330382
0.35370714438857526,0.4414785357303616,0.7871899403184336,0.7469126469699178,0.8448975438219417,-1.791108911650309,-0.24900690103727272,0.8791308196042197,0.8201541507443963,-0.37215495058353987,-0.7549168898715455,0.1807917144861844,-0.30642769383449114,0.6871027587266959,-1.0144935335151921,0.9588283405663437,0.5581237011321472,-0.25303073215224,0.5711514461432984,0.16047953926196099,13.680915322674995
0.2761953611503307,0.11737147520493779,0.396622738123791,0.940512477086703,0.8338917455348285,-0.7352712195731317,0.01610167967612092,0.2424327458670994,0.5554451504019902,0.8582197962474062,-1.0138723841201815,-0.12006198606433087,1.1201641076072704,0.7968243989254183,0.32628100518669434,0.8742249515719343,-2.8027703746563533,0.25772214083547085,1.0060914918451525,1.0349259316680217,8.503970952458754
0.42735844050603916,0.2461816464157957,0.7139099300029157,0.8664957945586761,0.5915740270039621,-1.777183400858424,-0.38362712614207817,0.9356752813523456,-0.23994351154854635,-1.1836561665574352,-0.5990912724271337,0.679426972275814,-0.9349688894278834,0.5387531731582038,-0.24823261412917527,0.584381436710241,0.3859508830997821,-0.43544206057121454,-1.3334508488574606,-0.2602626947983149,10.141575806663266
0.37798256792366125,0.09942437118972489,0.051576433081373774,1.0590493818255835,0.1108281457744178,-2.0022681780569296,2.3995748151887644,0.1573143878446157,1.4275057086938647,0.4864476560500256,-0.3793910541184507,0.25720216167819543,0.48061100777546567,0.5654967914961251,1.4777951427438987,0.05493075699055183,1.0639491180828071,-1.721567378008554,1.0846631884766411,0.6269841080567938,6.720277191495566
-0.138968857499423,0.2539702655861125,0.0715531254401386,0.9829941393244159,0.8123967934021189,0.22450875371724127,-0.7587708765016654,0.14206864338691638,1.239861500111689,-1.0208392329225526,-0.5772565168265446,-0.12042979928438859,-1.9999185570357083,0.09141842969675773,0.06577098155990944,0.9264913582633892,0.0337604197565256,0.8525137502772129,-1.5981253356336123,0.18033251170769565,4.045804757178791
-0.005969565169295282,0.37439682828936843,0.6147710992134865,0.9431587631219579,0.18315984482115932,1.2974179797183094,0.6448468781271843,0.5440329725338002,1.2621858463712876,-0.6825138277807805,0.19929335547815105,0.9425522407160488,-0.725042354759383,0.42553958832387295,0.9684002201862693,0.4264741731314954,-0.26320903951543406,0.13170545565638472,-1.966136839075927,-0.566689289361854,6.756691769653831
-0.05474011537209453,0.004406391588097518,0.16542203200458483,0.7677418069111913,0.7233171853267896,-1.9238200260794613,0.7152281905151874,0.24478112863045332,0.8690212151210139,-0.6214812518438653,1.366884811872236,1.154144720900424,0.6199695185934523,0.11564682534971404,-0.7868142546190133,0.8744039903000912,-0.9893691353783188,1.6941526751322218,-2.145283581485161,-0.0822863416425431,3.6917222257518887
-0.12873019383411494,0.3832513743823649,0.06227991875637291,0.5504184122621765,0.2714151829094073,1.035061065200735,0.4191151904976014,0.0701599298128045,-0.5144400535330763,0.7036917662805074,-0.17809826964479417,-0.05113826826207044,0.6367020544543518,0.7883517876466642,-0.0040214897535184365,0.5847263372840728,0.8949107714966947,0.4920259858137308,-0.10768681863426273,-0.9624061428392484,1.8724769968128239
-0.06155421548711114,0.1286947223561946,0.26194154002702874,0.8345197959736824,0.6735438673410663,-0.16404578636466513,-0.36496420310702765,0.17135494790364791,1.2274030812636594,-0.3132111574922333,-1.0938933739991195,0.28087917512389765,1.3769737019734252,0.23535787650256246,-1.3338995760331156,0.7981304610405013,0.42543816313395244,-0.7853252433142938,-0.4241043455346286,1.0820641645883606,3.0412443965696765
0.1611056064971066,0.10849817260002287,0.26920168028763536,0.8447513690375548,0.44946204999026584,0.05690367443477324,1.0654722697277712,0.23675246680733086,-1.5757400671154906,0.6525724400394455,0.08771872488607428,0.4794688525204274,-0.48385935480839204,0.032231455556632094,-1.168416581471709,0.4538860983304097,1.1584344858171411,0.3119688826598059,1.551686575103692,1.3607161132131138,0.28223793561346844
0.5997191452480118,0.10856664094302151,0.5704129398966091,0.6661991319801313,0.010268466574660962,0.9910750156169573,-0.41319751750125566,0.8877439797145124,1.386191235219537,-1.0489130423528126,0.45298569559335483,-0.4627283429083476,-0.5962419084764538,0.8398908574826045,-1.6524566974910935,0.04892068518939774,0.7828505068413512,-1.5571478400592398,0.7877719959296837,2.5077432626975367,11.237407154673583
0.6213338590164801,0.29529918903082436,0.5312576908634671,0.9110116012311077,0.13736692634255762,0.05719610961979284,-0.6038431977615871,0.8042252841812446,-0.688729965392262,0.1972846845523692,0.1798187030366734,-2.195222979561021,-1.2781844466985066,0.6391995413792142,0.21368693071050623,0.14090648806525263,0.14610754567397954,-0.3956849211256385,0.7832165245119957,-0.0564207434413909,12.56920869720708
-0.0652173305256259,-0.05813742861487747,0.6069724133416751,0.9317053993920649,0.32381106636728607,0.07745797119096945,0.398265137204623,0.6326643782863209,-0.3847440235163453,-0.2890688926957559,1.037805832614673,-1.9214968141766338,1.2203578976459168,0.3261339307828882,1.0553797894809078,0.03828257792758105,0.004284674070074578,0.8482212314431281,0.748333981081419,0.2408001504440905,10.301305830201215
0.5752522772839637,0.31627066511264734,0.7708945310522906,0.9061725881555708,0.4804204348660704,1.4349640704047375,-0.504354871861792,0.9541536518111059,1.6739126558093003,-1.4837536976405756,0.42131960317637046,-0.6860224011655821,-2.079752906087284,0.4319229370616864,0.9656203821046236,0.7849841362744803,-0.4548447197725303,0.9239032553892745,-0.4683794195242541,-0.15441311250407622,11.245631454677966
0.3581667314080341,0.5658371518253364,0.38237702372334686,0.53928768936045,-0.05363831468164308,0.5760424893694253,-1.2002378726269811,0.6091379721018925,0.4484911123234499,0.6123902932091454,2.007764605449506,-1.8348661115410732,-0.1715039906115415,0.6833633338459348,0.2971474253791347,0.2025734424882979,1.5794905765876366,-0.9794918013641509,-0.8025299973674762,0.31411746640533134,11.425215776796026
0.11618864908508283,0.1733802380600265,0.32491140019834575,0.6239921082660586,0.24177328472983503,-0.6177457009521355,-0.8771714688204515,0.45675963269910747,-0.42656092949361507,0.9967170261664623,0.7600121274169747,-1.0719493753437757,0.7628523394345226,0.8391213455227522,0.7204978125275444,0.4327962221698587,-0.9396089575025887,1.1757044473288214,0.6475323150727752,0.6681273116504562,9.42549411658124
