x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5867269613500647,0.21921160635907222,0.6581484270349293,0.8817302969500932,0.9411449955748465,0.9267362682377916,-0.15131613137387215,0.5231308072134088,-1.3986053295000975,0.2106647684865308,-0.3923487096274089,-0.5275778986058965,0.3343010572630332,0.08731944844129302,-1.0013396406348303,0.9065912802906986,-0.8033522303062107,-0.5013830874038688,-0.5956158511978186,0.9452771628032978,4.73647243235115
0.2049474274865527,0.3797061417800192,1.0617635218520851,0.5602553821788842,-0.014666084835282249,0.31236366377859626,-1.5792270194370581,0.9445478145320034,0.5326197740586609,-0.9261175834604679,0.6832987734562316,0.3892628924377729,-0.26080891920779864,0.9431095577697516,-0.46994960441282835,0.20359704740446438,-0.8035896398048704,-0.4438558396752858,-0.7228948917192581,1.0370527273733692,5.1204586764436115
0.1535269444202493,0.06335898992379776,0.36116275593242636,0.9345753604882626,0.28282525792892604,0.4437644127167687,0.32429165557872774,0.3589874402775751,-1.1291901679188183,-0.34893766670626036,-0.20672508312741597,1.068292550492904,0.03802479874176716,0.36090040452439,-2.04705237299143,0.5619662212711632,0.3487295205342658,-0.7060724226730818,-2.1791282897054143,2.282984457896144,4.03554809247515
0.24715063060190468,0.4722872981910684,1.0547088917019207,0.5411081918876279,0.5604299675323071,-0.7964949513302706,-0.000991332054374604,0.944736548618491,1.1868581197468637,0.7651451197161774,1.553257104606678,0.08610293832267044,-0.9752222745156306,0.964341783439425,0.20696872659224494,0.7035646423139021,0.43363040460101937,0.03785305084053954,1.0060009335518585,-1.7741094395429915,3.587022635502326
0.5065322169143852,0.283747657918484,0.5882686735440819,0.8608940211612994,0.3927145801862385,0.13047798336780833,-0.14487625338264443,0.9573663083997552,0.5592970359225252,-0.3686923912493529,-1.1053696346579318,-1.455076870925439,-2.4275428822545457,0.4971304392293725,-1.5853903619793126,0.4534030434002714,1.165422173171142,0.14550946040200727,-0.6911488322598128,-0.41003263116109245,10.014862716779833
0.12786583298365709,-0.03616231073650428,0.8535421576086142,0.7130802670596973,0.09893201481751279,0.8723122168747199,-0.011907947052547826,0.8928696153012745,-1.0628912323276516,1.3652194572332417,0.5770178400835406,-0.6460691107568544,0.794025637126753,0.6644406878230612,-0.4285277343545473,0.2289561482176662,-0.8561395348185031,0.30147385404898674,-0.12737674054482737,-0.41872247757587333,11.043165962998618
0.008384525376113422,0.11685519704934405,0.2989281076441064,0.8180054045741174,0.2868983909628958,0.042312286516538775,1.7394912340170754,0.6116329843176801,-0.24035169038457077,-0.6103166083354109,-1.2088077632821461,0.05712447878284926,-0.9732961294415092,0.6965277900617464,-0.4087493101980833,0.5109444344661166,0.4834295525323819,-1.829559990900037,2.078542766919504,0.11320642894120912,9.733520909271526
0.2629470179565744,0.22243993037593945,0.43310795650712797,1.0427832192799238,0.028093904233117042,-1.1677036209265212,-0.23914764179048587,0.6673757982010075,1.2926340447906806,-0.19905966698432787,2.681690059641894,0.1007517686715649,0.036958127495583595,0.4991240066867495,-1.0380767698625153,0.3321907808163247,-0.5307463318663845,-0.38612001743842955,-0.11626555776888743,-0.21034707602761382,9.219836825071033
0.23798070544316074,-0.0681590723309323,0.4334267797174737,0.9070825838001761,0.03553134557624625,0.42271735686355366,-2.174101210752313,0.4323073182463737,0.6633990740553913,-1.7530811580469112,-0.7394902616770936,0.25427851952961483,0.09579969430220521,0.2239572748904476,-0.3658793640759457,0.2521180599416861,0.7100364863125465,0.09962308498103116,0.1945129279361581,1.837008167200616,4.223864488951998
0.013241988092401985,0.22479546209550377,0.7876191436673177,1.0492480238131725,0.09371119775790693,-0.8157464630250215,-1.8067101527016798,0.6880073155082166,-2.354475327642641,0.5387094374913959,-2.267110256675704,-0.3878391356198238,0.20517094572586952,0.3639969847792265,-0.8368865363806199,0.04496900618042199,-0.5189976623637844,-2.1293122604673416,0.6058637822723077,0.5342071503076483,11.221735082789642
