x1,y
3.3255842335401713,-8.313960583850427
2.0729908443536598,-5.182477110884149
-9.861338075649464,24.65334518912366
9.94756839671836,-24.8689209917959
1.6750453369408635,-4.187613342352159
-7.263945665976679,18.1598641649417
-4.944197813506972,12.36049453376743
-9.276581545194373,23.191453862985934
5.376433674527645,-13.441084186319113
-4.272357806361491,10.680894515903727
-6.760674340416582,16.901685851041456
6.315912083310028,-15.78978020827507
-8.1220399315355,20.30509982883875
-8.784161357304889,21.960403393262222
-2.7335123927828935,6.833780981957234
-9.996500573231842,24.991251433079604
1.0449820039054636,-2.612455009763659
-3.4522904015144062,8.630726003786016
-7.55930465333183,18.898261633329575
-0.8442981020325995,2.1107452550814987
