x1,x2,x3,y
-1.8840982925302527,0.5827455941471578,1.466083419361945,1.173401942966496
1.0534299964474134,-0.05579733152242605,0.565668222769951,0.8301375609567003
-1.0657423085318913,-0.7274671818697755,-0.620325547558398,0.6888628433084376
0.19640477268706746,-0.34520400222323167,0.3690299737052114,-0.04200569865783631
-1.8321949730939857,0.37571196869818246,0.4061242368384712,2.9622775484252535
0.8230062565978757,-1.3499747693438766,1.6646003778700118,0.09012334167740411
1.4214373388141013,-0.3997754281372039,1.9350056114832186,0.4048145819383068
0.8318688792160458,-0.08665004457010417,1.631690538210636,0.18303319034392634
0.014151985931296185,-1.3818484473069836,-1.4144308116089617,-0.11506370802524249
0.04109706114961442,0.7053828630553087,-1.5938348540266847,0.050287886438003165
0.09293781356731268,0.9336149872520281,-1.4584520281471884,0.07740160295076838
-1.1936872091953439,-1.3437677514524773,0.2472850277177212,1.0261954800116113
-1.5999151730126573,-0.46097905024046426,-0.42723637784032054,2.0671626861177534
-0.9191556037381745,0.5823096947231257,1.751734262937085,0.24343288546228883
-1.729106051808551,-0.08567241267945569,-0.5894023015761798,2.2030581041047936
0.06135562673319983,0.27223964248217936,-0.8142446176351772,0.04318981951225822
-0.2967868076179969,-1.4903974731370302,1.6776883268291076,-0.0745855701144718
1.5595693329899607,-0.660437793572255,0.4170993640287022,1.931176628376424
-1.4023977465260988,1.6961466078713974,-0.8900737465464759,1.3339551238300593
-0.48389783153904187,1.4302285036353775,-1.8589956770434246,0.13279447356140409
-1.470556829724293,0.5596033759471557,-0.4069275301149595,1.9753414187396299
-0.0375694956395618,1.6197057401767974,-1.7685117719606533,0.09844330023336358
0.5600316914025658,1.974220155332147,0.7079300897197434,0.5377093975632643
1.4457417183809835,-1.1470380920383727,-0.8859312045725245,1.0103847627293279
-0.6482100738316259,1.1792050015181408,0.07406663476158526,0.7110766785483978
1.01617412588518,-1.5753773780252693,0.5076640565419179,0.5078746385966317
1.3499158063005132,-0.6203286189640198,0.47552137341567624,1.3597280407901238
-0.1573842559432408,1.1768109822874733,-1.7835629275683682,0.07628920620863928
0.4937368054623681,-1.4989220171067514,1.681786175386209,-0.03420601532796016
-0.9188416437361164,0.22722168905507623,-1.1176481540917482,0.4006315443386824
-1.1301603550210015,1.8601864430858495,0.5390514929462267,1.350023824676934
0.3603295523105521,-1.358528271771081,0.7671408429205631,-0.1320705141309353
-1.0545097093040439,-1.2324813148253062,0.13837728462115217,0.7887668749351259
0.19299557840236314,-0.9241931216064674,1.4910615128653437,-0.060125686557217964
1.6521989381648892,-1.59026489129386,0.6966107357216211,1.570219944746243
1.0589670956380393,-0.020169888914732148,-0.22267747991599807,1.063628539666909
1.0698335722132288,-0.9714143188957167,-1.5131369852603251,0.2741046951987148
0.9648737195725285,0.6667370317733807,0.05417442928910443,1.0944534753195623
0.5346719904904917,0.7774742435947042,1.9717500583492744,0.09825337903996151
-0.40101019048689013,0.7801650295936837,0.5298809407853571,0.27784018310123937
0.07913239372265535,1.9552442506623247,0.49895897344847917,0.39638817554965394
-1.2169969782915104,0.43748006534821204,1.0360536640313471,0.767071545585794
-1.3582056618031206,-1.0954590660122139,-1.8090347849810273,0.3676579444814261
0.9761038541535743,-1.8432485981116322,-1.289219691559159,0.18480481976057267
1.8184443198622495,-0.36528578303888315,1.5913622602879607,0.9102557729777769
-1.4659753604681924,0.5878269247064258,-0.4094709133579899,1.9663496627769987
-0.49942251942302596,0.17772071088305497,-1.5870681870367846,0.08350978951342328
-0.719119972572023,-1.1609157943336599,-0.15902565146833547,0.22130789605727677
-0.868764086521264,-1.992978492392338,-0.6949168170350846,0.17297511091447987
0.287574582863765,1.3412408766701995,1.803668144266907,0.0982807097459693
-1.8597868422579857,1.1312063663038563,1.4783664001438663,1.1745502260493614
-1.3828289582995605,-0.8470035142124672,0.9498421610381089,0.8939464474577138
-0.5027220432560191,0.7839835333245326,0.11306661051194578,0.44306121564544443
-0.4794624796932885,1.1361980304453292,-0.49127808818230934,0.41401059716491484
-0.6875002041176028,1.5251128003203758,1.1078893083124046,0.38337413764031814
1.5326949092441993,-0.537736713450867,-0.463548711556764,1.8229983469130457
1.2084480128757242,1.2769518783012694,0.5026416415106123,1.4206574304216792
0.871739839915886,0.3908097225932443,-1.0272959887124733,0.41727111366099157
-1.144412813635924,1.300454769667819,-1.8412191668833788,0.3723830530954436
-0.5527101970769821,-0.7726968274035371,1.2191694738583614,0.04517194347958533
0.5626777692662448,1.7015460739302908,1.2411702879581714,0.29206522913810473
-1.461965329637673,-0.09761178680664084,1.6637207592395398,0.5607638841568627
1.7811379072840312,-0.9002746405623294,0.4981936352804168,2.361313017837034
0.13798222152900586,-1.9458228840244254,-0.6802378735214534,-0.3195522646033799
-0.15674553578107098,1.0444037270338438,0.3413769461331486,0.25585339560678455
0.4089258553109447,0.8364864513850749,-1.2254315898714507,0.15043553917587418
-1.9219111756152727,-1.6415428245403518,0.9179123827377964,1.7819507973945075
-0.8178424091751362,0.2623235618971198,-1.7769423531998343,0.17665492113959572
1.608909270574753,0.07325341394763996,-0.24241341887030465,2.462212296928836
-0.9368788340963845,1.7901125359643268,-1.5806467361768828,0.3788169952555161
-1.4797586439977044,-1.4042285125277632,-1.1042964417248822,0.8284085810834667
-1.3124134263626313,-1.4890213762898625,-0.2365467138102293,1.2786288161216284
1.695279437268017,0.7676953750299349,-0.8871961979927905,1.7155541877657945
1.9062733182948035,-0.07539035260757743,0.8029802448013563,2.1978844394581993
1.8475698029588035,-1.6421725484500933,-1.2186497773529061,1.208386882953112
1.8509592238246184,1.3499452133863894,0.959378364663424,1.9597599114489987
0.5188009051980975,-1.7253135316897867,-0.18788211214953288,-0.15664450164287008
0.5081684740873595,1.2836395689414917,-1.859313058679028,0.12993924983302374
-1.1691605822452442,0.3661413435662313,-0.8415686444930115,0.8537873457347424
1.4045029441085908,1.1165499355823818,-0.07908069096407422,2.2377715274971584
-0.8263669551894774,-0.515700900793906,0.9424868694411197,0.29336575065942105
-1.796994617002818,-1.9672365138860113,0.6512853282038842,1.9220848413607647
0.11373528171843139,-1.8360845357728595,-1.4345974860294763,-0.14587155538565194
1.3568066310600955,-1.9775377730144097,-0.32301514968356093,1.219317664812201
-0.3061935106539142,0.12969125883524235,0.7596414354649133,0.08000816194518393
-1.9046579014000664,-0.3153621046747479,-0.2864023028683289,3.279847508128282
0.9401276847710083,1.84746084710897,1.3764671843969385,0.4648920383173689
-1.989953792345036,-1.1030031843164205,-1.856970675966787,0.8282112482162618
-1.1469160488936332,-0.018877486787531428,1.8753358088237162,0.29017724091306135
1.2001933416318407,-0.997146350207677,1.758950978330621,0.29096338056738685
-1.9297524201874157,-0.9263481989173212,1.098023413015376,1.5833648941263916
0.44140324758883365,-0.1823624039270464,0.3983951535606427,0.1288028114233332
-0.27912821962061063,1.5527847683794223,-0.07742446530157077,0.4633312934847787
0.4421062839016776,1.8335997651700517,0.7633280120224812,0.4131360615469274
-0.5596384358049735,-1.8316548127972339,1.675535317581382,-0.03800961742202182
-1.5832214384494767,0.6016913308902478,0.5542426534434957,2.032622100729582
0.3818455563241918,-0.017645590410126033,-0.9624787236502801,0.07339969826107477
-0.33433997404830773,1.8316462313698518,0.6683792110270246,0.393780783548402
0.1425841497993332,1.367223618989562,-0.7773289963942531,0.2257368357021541
-1.0504520236241879,-0.3337464346531691,0.2743434485266172,0.94861590675824
-1.3567928290596325,-0.5988373847918669,0.6396361546790117,1.2001533866045853
-0.27573461549551626,0.23028173651076855,-0.36836062768846434,0.11763779289087
-0.6480664970804737,-0.7165861995404992,-1.8676363123512072,0.053663129554646444
-0.30298338156030225,-1.7688219698260705,-0.7767589590643822,-0.21854590935400486
-1.5189263691533124,0.1358591428352769,-1.0935196496131585,1.0661799136517174
-0.23992213969686427,-0.7821904284215524,-0.7980788358500761,-0.08429498418861103
0.6053408729039416,0.9337169294957297,-0.9942605513163372,0.30165979477449795
1.0196448027041707,-1.223149164392924,1.008190902446266,0.3639508217247344
-0.554115535526297,-0.32451662131136283,-0.613329141376044,0.16416172326753972
-0.6854042483611131,-1.8248611862053679,1.6292666523119879,0.0037114928600815223
1.587318754570774,-0.6489535321530493,1.850328876655007,0.5328872690698511
-0.9770208834836835,-0.17242735104820994,0.22221073912639389,0.8685748181320269
-0.10462507093271922,-0.5344888611209271,-1.6799266991758794,-0.03209599063057733
1.592054594356799,-1.1420937392900319,-1.1256982556591923,0.9920244382420113
-0.433038337096193,1.8406916431682152,-1.9355057835548544,0.1364665377555378
-0.777378436516956,-1.2140377026154257,-1.5335864713571192,0.08974281238169844
0.48183431041186786,0.45112895786500884,-0.30279041451275646,0.31597711701664144
