x1,x2,x3,y
1.845667228677181,1.789982531973068,0.6749171399151046,2.647851833737404
0.6388403581004747,-1.5225653675206394,-1.9422816878582059,0.005757129840742285
-1.4356632187076968,1.5112775769968456,-0.2595164433598858,2.285052747054396
1.6172368566669344,1.2047835126660638,1.7341184620749575,0.7278586205204836
1.777444908421173,-0.2635955906586469,-1.5426519141281738,0.9152714516669761
0.21586519481053568,-1.4374719426894527,0.9718877970674735,-0.16084320152685141
1.0364033228433192,0.9197914020516409,1.1241678742452752,0.5760696781944011
-1.2852836069152747,0.16473788359391905,0.7070011114739896,1.1288714043484256
0.5608077770598325,-0.3422448690583111,0.2683750500065516,0.21356228612372583
1.3180884580517929,-0.9942365565106703,-0.7422485041393774,0.9599371448608612
0.03612823882388794,1.3972487171149304,1.6130947894875116,0.0973376313372868
1.7409243396034122,-0.5570346025313757,0.6092158035959363,2.108866119299923
-1.3252950184534522,-0.6331512946848323,0.03380487828744405,1.5962948647093822
1.5954823196316905,-0.7937732259381325,0.6264714130649982,1.6855849971433605
-1.7896494118988127,0.724724886880491,-0.426549533225125,2.863100785979457
0.9279241734672841,-0.9804677411561826,-0.8749714052741338,0.34885312170453736
-1.2481933789563397,-1.6877059483597745,1.342011345429328,0.4055917439140359
-1.2546507059121108,0.6345252320865531,1.3031159225733568,0.6422195501680009
-1.020788667422201,-1.0707064718793249,-0.5218321156163732,0.6086045398770481
-0.7710823606922181,1.4836506782135235,1.3898757940291815,0.3293183665762704
-1.2844866152936074,-0.14762602774886258,0.006959005305809285,1.6129212477764385
0.377500346592472,0.43721685422069534,0.2219315071829202,0.23999033856184568
0.2102799197214522,-0.6200709514284366,1.6541571812698268,-0.02965553937221384
-1.054481598370947,1.0642854470112675,-0.08229624059684726,1.368732825644614
0.8611025786614723,0.7608461917515323,-1.6571366411412747,0.24871432674975127
1.3684081133866215,-1.2805970923537902,-1.2682098287443164,0.5951608563712122
-1.1019668645752336,-0.8552000815331136,0.8334962004895194,0.5903826952094491
1.742026587795043,1.1985418150846119,-0.1572610502813614,3.253821698494849
-0.41616184213865504,1.6134625282741992,1.2980661771615094,0.2147342671983734
0.0049759840063354766,1.4554446867053534,-0.4130123167951263,0.3108597352747132
1.6004937606223657,-0.21261055137947604,-1.8907175963171445,0.5483126029484534
1.6966818108364512,-1.4437103053483633,-0.6323452560159799,1.798608897005985
0.5808545975167498,1.4902220059262392,-1.675623191953619,0.18644985842118186
-1.965463198156713,1.5371549979840804,-0.36694958513382137,3.7432925162773754
0.4634440342565398,0.40623044854745416,-1.1150478934678216,0.14101257083694446
0.07981282715852256,1.9249828209571058,-0.32763581058274527,0.44034667950367096
-1.2738340404449233,0.5174101105974414,-0.21381578604231288,1.6754106238235946
-0.21955966082213996,1.4239228162436777,-1.5481720195533049,0.11898928210679079
0.5450465802055016,-1.4767656484294025,1.5047638416444182,-0.0220921249220515
-0.9527057323821886,1.2891549592773264,-1.9615299315285464,0.25372081761737675
1.9288158965510056,1.4010970494079649,-1.2611243901610658,1.571398415096367
-0.7193588599544203,0.05376875904038281,0.5514098674885863,0.40713024968796857
1.55826072866481,-0.18688248646487038,-1.1499236732026938,1.0254621711380831
-1.3184569560627013,-0.09650331390739719,1.5398009965371369,0.5085166039255339
-1.6767132568655079,-1.570939171956093,-0.1915549327530468,2.333026142652234
0.880095798456312,0.013205577133593938,-0.16554548912582456,0.7571208771772415
-1.0525127926402273,-1.6131317106645704,-1.6979119406480252,0.18143638811408205
1.7128434036266675,0.8035495275577151,0.4427258178710778,2.620989789839972
1.0171013237531707,-1.201832514085699,-0.35136470403662834,0.6533733581503808
-1.9307564731096307,0.355891053267555,1.5336806434274304,1.1386016014511837
-1.476452462917607,-0.015560398029158762,-1.7620460213222335,0.5301155961233597
0.3380365461908865,-0.05592061953145633,-0.8696985636314736,0.05709971839646809
1.2823745398874662,-1.0400626915515385,-1.347579711366794,0.4916487950605545
0.9531817813330479,-0.9363228226543474,0.04883746555923629,0.6728699418207303
-0.7970026291039187,-0.6507257016412429,0.8507773478651384,0.2741186382186914
-1.0666719216255203,-1.1398778367028544,-0.8500007890421704,0.49510529177825047
-0.24175618223388096,-0.4369535386391381,-0.7658744118280203,-0.03201405385898382
-0.02369229527967187,-1.3442450400523591,1.5971654560525872,-0.09448207289585876
-0.2907126645525566,-0.21476969839174354,1.6520458220286134,0.008264767478559292
-0.19751525269995662,1.1095917851395218,-1.6336595642745055,0.08624249443434778
1.3231287647321266,1.905183699266952,-1.6437828462967747,0.6015538603874993
0.2377695257128125,1.7235811791901132,-0.17029645583625275,0.4736921515514579
1.089431282684282,-0.061468681227422106,-1.7643368087348157,0.2848349826226491
1.8564123282757157,-1.5233203796857673,-0.43662126593019046,2.5746165528956118
-1.9371605944180939,-0.8413823771831948,1.5382006379825226,1.0523414046779167
0.10943223088592902,0.21307377442973863,1.4927973064070157,0.020209073115722162
0.5644522071163953,0.4634881191129292,-1.814064580832297,0.10125740082274132
